gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020013,95,even-strength,34,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020013,186,even-strength,85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01777273416519165,8476412
2023020013,317,even-strength,48,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020013,320,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09307285086589925,8476412
2023020013,321,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08344734755167496,8476412
2023020013,538,power-play,80,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1360958218574524,8476412
2023020013,767,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3636765480041504,8476412
2023020013,783,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03184032440185547,8476412
2023020048,60,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003864109516143799,8478499
2023020048,98,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04528522491455078,8478499
2023020048,99,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08159959316253662,8478499
2023020048,314,even-strength,73,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013707876205444336,8478499
2023020048,840,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11138331890106201,8478499
2023020048,964,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020059,153,even-strength,53,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09344136714935303,8476434
2023020059,378,power-play,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020072,152,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07479584217071533,8481035
2023020072,271,even-strength,41,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020072,759,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09817659854888916,8481035
2023020088,249,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01301586627960205,8477968
2023020088,254,even-strength,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023020088,365,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2469833493232727,8477968
2023020088,1026,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04451131820678711,8477968
2023020108,262,even-strength,77,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1539745330810547,8479361
2023020108,373,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2023020108,455,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011744260787963867,8479361
2023020108,457,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10796630382537842,8479361
2023020108,494,penalty-kill,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2023020136,799,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07605695724487305,8478007
2023020136,800,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020136,1194,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7576877052117632,NA
2023020142,320,penalty-kill,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04598813078923602,8474593
2023020142,600,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05177414417266846,8474593
2023020142,632,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014621615409851074,8474593
2023020142,713,power-play,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020152,419,even-strength,30,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010218620300292969,8479973
2023020152,503,even-strength,57,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12411302328109741,8479973
2023020152,525,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23157566785812378,8479973
2023020172,211,penalty-kill,-47,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012512341120088694,8477967
2023020172,261,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11163508892059326,8477967
2023020172,262,power-play,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2644096612930298,8477967
2023020172,455,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031540989875793457,8477967
2023020172,466,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05266350507736206,8477967
2023020172,1176,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1029924750328064,8477967
2023020178,165,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020178,296,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020178,638,power-play,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020178,645,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13877302408218384,8480280
2023020178,874,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08462250232696533,8480280
2023020178,958,penalty-kill,80,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19861266077356673,8480280
2023020194,413,even-strength,92,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04012715816497803,8477484
2023020194,891,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06323665380477905,8477484
2023020194,1141,even-strength,78,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020211,304,power-play,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020211,574,penalty-kill,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1723717239144352,8476945
2023020211,659,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05950647592544556,8476945
2023020223,573,power-play,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18059784173965454,8470594
2023020223,645,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17719590663909912,8470594
2023020223,821,power-play,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020223,831,power-play,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15564370155334473,8470594
2023020223,832,power-play,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14838534593582153,8470594
2023020223,886,power-play,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062303364276885986,8470594
2023020223,1063,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020223,1161,penalty-kill,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.28513699605988874,8470594
2023020233,75,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09813076257705688,8478872
2023020233,85,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09181499481201172,8478872
2023020233,1117,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17428672313690186,8478872
2023020233,1163,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059685587882995605,8478872
2023020264,471,even-strength,81,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021854758262634277,8480382
2023020264,660,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24238574504852295,8480382
2023020264,997,even-strength,16,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012609362602233887,8480382
2023020274,92,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05696284770965576,8478048
2023020274,203,even-strength,68,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020274,255,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020274,264,even-strength,22,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022826194763183594,8478048
2023020274,866,power-play,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11222785711288452,8478048
2023020274,927,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06606954336166382,8478048
2023020289,170,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013836324214935303,8478499
2023020289,552,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012469768524169922,8478499
2023020289,626,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001744091510772705,8478499
2023020289,661,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01636403799057007,8478499
