gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020029,408,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011700881612547233,8475883
2021020029,458,even-strength,62,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020047,419,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762146733270022,8477361
2021020047,442,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03467600103030529,8477361
2021020059,406,even-strength,53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020081,74,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012607670520730968,8478039
2021020121,210,even-strength,40,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015537495988537842,8478009
2021020121,604,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01962310554811384,8478009
2021020121,605,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01756857796799177,8478009
2021020140,508,even-strength,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020140,509,even-strength,-64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.4491908415241124e-4,8474593
2021020201,451,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021078264861318377,8476412
2021020250,47,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012500031332197074,8476341
2021020250,426,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08679338362493724,8476341
2021020250,805,even-strength,42,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007324369850007218,8476341
2021020262,58,even-strength,40,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006987932128859385,8478470
2021020262,270,even-strength,45,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020262,477,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007907376850387803,8478470
2021020283,73,even-strength,62,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013956071313053119,8476434
2021020283,292,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016910310114517758,8476434
2021020298,232,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021001755350747973,8475215
2021020298,480,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058520255915566255,8475215
2021020312,236,even-strength,14,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004263801102202746,8473541
2021020321,631,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023678609386437476,8477992
2021020321,652,even-strength,4,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0029442946845110313,8477992
2021020342,21,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020342,632,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020358,71,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019146263094059274,8480280
2021020358,431,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020358,442,penalty-kill,-60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.483921431144755e-4,8480280
2021020374,457,even-strength,57,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05136500119933805,8474596
2021020374,463,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020392,409,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00919768422214225,8477968
2021020392,420,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028839361548320605,8477968
2021020431,291,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016858455566614954,8480382
2021020443,60,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2021020443,66,even-strength,50,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436564346220755,8478435
2021020443,67,even-strength,85,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022481845985920446,8478435
2021020443,607,even-strength,62,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016043520617905902,8478435
2021020443,613,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017643734231653364,8478435
2021020460,226,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010999874943136692,8480925
2021020460,238,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020205009363610176,8480925
2021020499,87,even-strength,78,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020499,88,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020546,35,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020546,38,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020546,277,even-strength,18,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007528694710046733,8478492
2021020546,486,even-strength,0,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.7298953730112465e-4,NA
2021020555,453,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034495118283785146,8478007
2021020555,464,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05373968661888149,8478007
2021020571,224,even-strength,46,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038848058464767486,8482821
2021020593,65,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015065349870555838,8480313
2021020610,278,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040388263813159866,8471734
2021020610,515,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014584594068671915,8471734
2021020624,559,even-strength,64,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
