gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020099,97,power-play,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325404506423085,8473523
2014020099,304,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027902175962380517,8473523
2014020099,705,penalty-kill,68,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008587416155543544,8473523
2014020118,86,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020118,367,power-play,45,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020118,368,power-play,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02948416032179883,8475683
2014020118,574,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04304086668019236,8475683
2014020118,708,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024254092776818885,8475683
2014020118,715,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013228038794107938,8475683
2014020126,219,power-play,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04663271619717628,8469548
2014020126,271,power-play,37,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020126,672,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019193810032863183,8469548
2014020126,684,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04086805698338299,8469548
2014020140,257,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025806466258719615,8470594
2014020140,260,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020140,268,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020140,479,even-strength,74,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020140,678,power-play,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21922140753967426,8470594
2014020149,250,power-play,29,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022629515398099268,8470657
2014020149,703,power-play,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020149,711,power-play,58,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055368302650309224,8470657
2014020149,713,power-play,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020149,718,power-play,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03838066473927129,8470657
2014020149,822,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020165,219,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020165,471,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05532084315974281,8470320
2014020165,499,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014578339731442758,8470320
2014020165,655,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04476836265291336,8470320
2014020181,66,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019973928985207334,8470140
2014020181,77,power-play,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020181,439,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013312817842170657,8470140
2014020195,67,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019198609652811942,8473434
2014020195,81,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020195,374,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024991191267511433,8473434
2014020195,375,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020195,649,power-play,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03166130420842731,8473434
2014020195,650,even-strength,64,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020195,666,power-play,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020195,673,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03059182212981797,8473434
2014020195,807,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012435089814029264,8473434
