gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020005,77,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020005,807,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020005,813,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020005,814,even-strength,35,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0769986345281516,8475311
2022020005,1001,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020027,159,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013827113440713402,8478872
2022020027,168,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014749312146725023,8478872
2022020027,803,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027526393242352985,8478872
2022020041,252,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020041,253,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020041,273,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020049,628,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00834375344729551,8476341
2022020049,751,even-strength,41,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007306053567894781,8476341
2022020059,362,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020074,426,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020074,731,even-strength,86,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021048952345484852,8470594
2022020074,780,even-strength,66,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020100,804,even-strength,-76,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.81270494766445e-4,8479979
2022020111,25,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020122,396,even-strength,45,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011075450850203276,8480193
2022020122,397,even-strength,45,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020122,398,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020147,161,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04446209596140608,8477465
2022020355,170,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017565831483115402,8476883
2022020380,8,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2022020380,16,even-strength,48,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2022020380,760,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010411142663889294,8480925
2022020399,255,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020399,406,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06136255125051529,8480313
2022020399,408,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020415,9,even-strength,45,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020415,62,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0047799610641854244,8480382
2022020415,340,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014865717253145084,8480382
2022020415,664,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020431,199,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035648398742127725,8478872
2022020431,539,even-strength,43,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019603905603887854,8478872
2022020447,67,even-strength,59,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
