gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020084,10,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0561018250105647,8471239,1,53
2016020084,506,power-play,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06275711523438195,8471239,1,53
2016020084,547,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12207851972360068,8471239,1,53
2016020099,12,even-strength,69,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22466568368602025,8473461,4,53
2016020099,71,even-strength,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16851693629080663,8473461,4,53
2016020120,364,even-strength,70,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,53
2016020120,385,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01771818209926088,8475717,21,53
2016020141,291,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1156894735562044,8474889,28,53
2016020141,412,power-play,-81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00359019499625122,8474889,28,53
2016020141,422,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01726552867135347,8474889,28,53
2016020155,413,even-strength,62,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05010117422989327,8471469,18,53
2016020155,437,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03886293392962393,8471469,18,53
2016020160,435,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1945788632298881,8476434,24,53
2016020160,437,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09937647912759892,8476434,24,53
2016020192,77,even-strength,70,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03324540290240733,8475717,21,53
2016020192,254,power-play,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,53
2016020192,266,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1441362694534137,8475717,21,53
2016020192,412,even-strength,51,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,53
