gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020086,42,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01771209586590478,8471750,14,18
2015020926,70,even-strength,41,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03014625554975991,8473541,10,8
2015020926,81,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00696118919829738,8473541,10,8
2015020926,89,even-strength,50,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,8
2015020926,489,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0134049507083507,8473541,10,8
2015020942,232,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01031743760370827,8474889,28,8
2015020942,757,even-strength,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,8
2015020942,758,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00957169920525437,8474889,28,8
2015021008,651,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01548845175549226,8475215,7,8
2015021008,675,even-strength,37,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0100426037268766,8475215,7,8
2015021043,480,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0071947498413029104,8471219,13,8
2015021043,652,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01437272483176692,8471219,13,8
2015021047,428,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01133918476250508,8475215,7,8
2015021071,63,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09552640413639882,8477202,9,8
2015021071,483,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09261595316662873,8477202,9,8
2015021071,754,even-strength,46,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01198894746954727,8477202,9,8
