gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020002,759,even-strength,32,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012773963082228177,8475215
2021020014,72,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011243008486333235,8477424
2021020014,89,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01349290970095303,8477424
2021020014,212,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020028,73,even-strength,-32,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020028,373,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596528956359849,8478007
2021020028,561,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01458431206793788,8478007
2021020036,204,even-strength,44,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020078,221,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013835438519941567,8477967
2021020096,91,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015052495286280687,8474596
2021020096,422,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03078127500309104,8474596
2021020096,547,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020110,333,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011096694182987615,8475660
2021020110,335,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020110,503,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02000504493840474,8475660
2021020110,533,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020110,536,even-strength,36,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01289190524626271,8475660
2021020131,357,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020134,261,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035827932668139814,8475156
2021020134,852,even-strength,58,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020156,448,even-strength,42,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020156,449,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008456798198843119,8474682
2021020156,484,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020191,73,even-strength,53,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020191,228,even-strength,38,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007467323896386044,8475215
2021020191,284,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02723757352752739,8475215
2021020246,353,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008372575165801487,8470594
2021020246,369,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020246,370,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020246,375,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020246,380,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016803179019716927,8470594
2021020246,623,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020250,818,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011742421453826531,8476341
2021020260,55,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05928250227818604,8475311
2021020260,806,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015005003612208506,8475311
2021020280,53,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020280,71,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008456962126766615,8477970
2021020280,423,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05587421177429935,8477970
2021020280,432,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05441543031961187,8477970
2021020303,467,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01149922271944259,8475883
2021020303,468,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282813499980962,8475883
2021020306,87,even-strength,44,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03863729643653918,8476883
2021020306,286,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011987604797436088,8476883
2021020348,153,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010899915975297447,8471306
2021020348,457,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007992667963316852,8471306
2021020366,471,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2021020387,79,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024268543681621756,8479193
2021020387,599,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007152383738026489,8479193
2021020430,266,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05418678313989237,8478007
