gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020009,69,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024723827838897705,8478435
2024020022,551,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014614880084991455,8481035
2024020022,555,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02020132541656494,8481035
2024020048,855,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020048,857,even-strength,53,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020065,945,even-strength,28,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017093360424041748,8475683
2024020082,235,even-strength,-35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033568143844604492,8481035
2024020082,328,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025003910064697266,8481035
2024020082,1078,even-strength,28,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007760405540466309,8481035
2024020100,470,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013190031051635742,8475852
2024020100,598,even-strength,49,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020133,575,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.319978713989258e-4,8477968
2024020146,103,even-strength,66,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020146,877,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020159,408,even-strength,87,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020159,480,even-strength,55,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020159,1078,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01239621639251709,8474593
2024020159,1081,even-strength,62,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020184,114,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01455157995223999,8478406
2024020184,143,even-strength,43,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020184,501,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020184,1076,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01371842622756958,8478406
2024020203,81,even-strength,88,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242248296737671,8480843
2024020203,114,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0588611364364624,8480843
2024020203,663,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020203,814,penalty-kill,3,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026517695637537737,8480843
2024020218,1015,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10705643892288208,8475311
2024020235,57,even-strength,88,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004861772060394287,8479973
2024020235,505,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020235,524,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09502780437469482,8479973
2024020250,262,even-strength,39,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020250,446,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028734564781188965,8478435
2024020265,139,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020061492919921875,8473575
2024020265,552,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2024020265,1143,even-strength,64,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0057236552238464355,8473575
2024020283,139,even-strength,45,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020283,426,even-strength,29,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021223366260528564,8482821
2024020283,588,even-strength,34,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012145817279815674,8482821
2024020285,268,even-strength,41,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010500907897949219,8477424
2024020285,270,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021012306213378906,8477424
2024020285,967,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1527271270751953,8477424
2024020300,286,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002301514148712158,8478048
2024020300,287,even-strength,45,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020300,362,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609116792678833,8478048
2024020323,787,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012003481388092041,8476999
2024020323,859,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020323,860,even-strength,29,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02891409397125244,8476999
2024020345,703,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04052823781967163,8480280
2024020354,1011,even-strength,29,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053273558616638184,8477465
2024020354,1058,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020599067211151123,8477465
2024020354,1066,even-strength,57,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024020354,1118,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024020388,116,even-strength,30,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004579007625579834,8475660
2024020388,517,even-strength,69,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20366442203521729,8478024
2024020388,620,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2024020388,753,even-strength,38,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03634178638458252,8478024
2024020388,1067,even-strength,-2,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003009200096130371,8478024
2024020388,1119,even-strength,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2024020402,330,even-strength,64,37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00888514518737793,8479406
2024020402,926,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022565364837646484,8479406
2024020402,927,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020402,1079,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018794000148773193,8479406
2024020402,1080,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07867467403411865,8479406
2024020422,55,even-strength,57,41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005185544490814209,8478007
2024020422,160,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020422,457,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05159616470336914,8478007
2024020422,1016,penalty-kill,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06739189080372075,8478007
2024020437,474,even-strength,49,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020437,499,even-strength,45,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020437,712,power-play,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020437,728,even-strength,45,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017809748649597168,8476883
2024020455,193,even-strength,45,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0075141191482543945,8480981
2024020455,352,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020455,377,even-strength,36,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020471,127,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08714288473129272,8475683
2024020486,267,even-strength,55,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020486,355,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04535996913909912,8480280
2024020486,795,even-strength,44,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020486,809,even-strength,52,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007024407386779785,8480280
2024020486,1062,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020486,1063,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020496,210,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10000026226043701,8478406
2024020496,800,even-strength,3,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012788176536560059,8478406
2024020510,204,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020510,415,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011321485042572021,8478872
2024020519,866,even-strength,70,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020519,1072,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014997422695159912,8478499
2024020519,1073,even-strength,38,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020519,1110,even-strength,62,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
