gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020014,257,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02634435892105102,8475683,13,30
2023020026,85,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779747009277343,8478492,10,30
2023020026,91,even-strength,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08506900072097778,8478492,10,30
2023020026,499,even-strength,31,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00756072998046875,8478492,10,30
2023020026,824,even-strength,47,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,30
2023020041,161,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,30
2023020056,205,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225297689437866,8475660,26,30
2023020056,601,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16592389345169067,8475660,26,30
2023020056,1068,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07378458976745605,8475660,26,30
2023020073,100,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,30
2023020073,732,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15930044651031494,8478007,29,30
2023020094,872,even-strength,34,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,30
2023020104,180,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03573000431060791,8479394,4,30
2023020104,286,power-play,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05319690704345703,8479394,4,30
2023020104,598,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03778064250946045,8479394,4,30
2023020104,599,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06695687770843506,8479394,4,30
2023020104,631,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,30
2023020114,515,even-strength,30,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00118744373321533,8475311,15,30
