gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020093,666,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07306984866280244,8473607
2012020130,619,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05395061719164865,8473607
2012020256,319,even-strength,25,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012307437129601272,8471750
2012020270,273,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058906188899704164,8468524
2012020335,77,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16530522189314029,8471750
2012020335,455,even-strength,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020335,466,even-strength,44,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03091310959458621,8471750
2012020339,57,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799835687987759,8471418
2012020339,491,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06937058656887225,8471418
2012020414,93,penalty-kill,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02451562865569526,8474596
2012020427,123,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062230254325538775,8474550
2012020427,458,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015317046711959862,8474550
2012020427,467,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04435205558004001,8474550
2012020442,66,even-strength,74,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2791484413809835,8470645
2012020442,204,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01963724715025605,8470645
2012020455,63,even-strength,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27844803181024724,8470657
2012020455,406,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025532242081164155,8470657
2012020471,83,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0352383656984384,8470657
2012020503,12,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032790356917842003,8469548
2012020503,224,penalty-kill,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020518,88,even-strength,72,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022053254792352015,8475683
2012020518,362,even-strength,46,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009026770304354373,8475683
2012020528,559,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020528,587,penalty-kill,88,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04467521063807125,8470140
2012020581,204,even-strength,46,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020581,582,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12527368242689776,8471227
2012020620,390,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09443262654687502,8471734
2012020643,209,penalty-kill,-13,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032866131020113038,8475683
2012020643,435,even-strength,77,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27969817492169363,8475683
2012020643,490,even-strength,85,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09788826860232214,8475683
2012020659,237,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014225555833112755,8462147
2012020673,470,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07845466482658148,8471227
2012020673,756,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02318149337590595,8471227
2012020673,825,even-strength,5,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005146585896444717,8471227
2012020679,58,power-play,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10131781970811467,8459140
2012020703,121,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019933344624553682,8466141
2012020703,127,even-strength,82,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01452007054984383,8466141
2012020719,582,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013219531737127485,8467391
2012030161,299,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04880126880086213,8470657
2012030161,401,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012030161,441,even-strength,69,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012030162,401,penalty-kill,-60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.868238811315004e-4,8470657
2012030164,653,even-strength,78,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08256799493784792,8470657
2012030164,654,even-strength,80,-4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3285141574980696,8470657
2012030165,78,even-strength,83,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24764738014039797,8470657
2012030166,62,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013030293618647142,8470657
2012030166,423,even-strength,60,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012376429381938333,8470657
