gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020018,42,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06983483100364758,8462152,11,14
2010020018,201,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,14
2010020018,218,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06549088497992978,8462152,11,14
2010020018,231,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06613525618001502,8462152,11,14
2010020018,408,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08430536158571911,8462152,11,14
2010020018,489,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14482450051493215,8462152,11,14
2010020018,652,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08395217017105915,8462152,11,14
2010020038,75,even-strength,84,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14357903477753428,8471679,8,14
2010020038,76,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04638988431523738,8471679,8,14
2010020038,82,power-play,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
2010020038,320,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08551265057735749,8471679,8,14
2010020038,346,penalty-kill,67,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07028461209729116,8471679,8,14
2010020038,350,even-strength,76,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02575664591117872,8471679,8,14
2010020038,432,power-play,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295671573082252,8471679,8,14
2010020038,436,power-play,66,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07169237254851112,8471679,8,14
2010020038,438,power-play,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06021764897013928,8471679,8,14
2010020038,607,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05523130067073303,8471679,8,14
