gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020008,325,even-strength,30,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02540117502212524,8476945,52,22
2024020008,768,even-strength,28,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00432199239730835,8476945,52,22
2024020008,889,even-strength,46,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2024020008,1037,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01767575740814209,8476945,52,22
2024020008,1241,even-strength,49,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0053749680519104,8476945,52,22
2024020036,57,even-strength,83,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00478315353393554,8475852,16,22
2024020036,80,even-strength,72,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00926142930984497,8475852,16,22
2024020036,83,even-strength,-34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00358670949935913,8475852,16,22
2024020036,903,even-strength,65,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,22
2024020036,955,even-strength,30,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027474045753479,8475852,16,22
2024020036,1006,even-strength,83,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.046039879322052,8475852,16,22
2024020040,495,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01225256919860839,8478435,20,22
2024020040,498,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,22
2024020056,596,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,22
2024020056,831,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,22
2024020056,1267,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01144850254058837,8481035,4,22
2024020069,574,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02219963073730468,8477424,18,22
2024020069,669,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04067051410675049,8477424,18,22
2024020069,745,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,22
2024020069,1239,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5701095884489413,NA,NA,22
2024020077,411,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,22
2024020077,480,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0157855749130249,8479979,25,22
2024020077,723,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,22
2024020103,761,even-strength,29,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01958537101745605,8475883,12,22
2024020103,1029,even-strength,53,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,22
