gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020015,26,even-strength,32,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03258557404816987,8470140,25,2
2010020015,76,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22407838163281132,8470140,25,2
2010020015,476,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,2
2010020015,484,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685608541954103,8470140,25,2
2010020037,822,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819651667697384,8473607,15,2
2010020037,902,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,2
2010020037,904,even-strength,22,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00564863660649152,8473607,15,2
2010020037,934,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00974093431668729,8473607,15,2
2010020050,637,even-strength,-33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03955411867325113,8462161,5,2
2010020057,387,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,2
2010020057,418,penalty-kill,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0054785676948225,8467950,21,2
2010020057,433,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,2
2010020057,436,even-strength,90,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10039947884257472,8467950,21,2
2010020069,35,even-strength,71,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,2
2010020069,222,even-strength,35,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03062614112700662,8462044,10,2
2010020069,496,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0129261861651758,8462044,10,2
2010020069,601,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,2
2010020087,17,even-strength,14,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00346146218136975,8468540,14,2
2010020087,619,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07044708230561715,8468540,14,2
2010020087,621,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06323889773809215,8468540,14,2
2010020125,423,even-strength,8,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00408509599072243,8471679,8,2
2010020137,426,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,8,2
2010020460,407,even-strength,31,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02842831640216724,8473972,24,2
2010020460,474,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01374100761116722,8473972,24,2
2010020460,614,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072706170218573,8473972,24,2
2010020475,220,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799624767744466,8467391,27,2
2010020475,427,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02114753237091424,8467391,27,2
2010020475,460,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00823449804549395,8467391,27,2
2010020502,66,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00924384865529081,8468540,14,2
2010020502,241,even-strength,-89,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,2
2010020502,637,even-strength,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,2
2010020502,652,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00974184982255626,8468540,14,2
2010020502,801,even-strength,-85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24066019812516473,8468540,14,2
2010020521,109,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0079434676473032,8471679,8,2
2010020521,405,penalty-kill,-91,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.4950776179646807e-4,8471679,8,2
2010020546,138,even-strength,4,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00272918912031792,8470594,5,2
2010020546,457,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05626884380758928,8470594,5,2
2010020546,646,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11833833075514232,8470594,5,2
2010020546,809,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0266726456401612,8470594,5,2
2010020560,98,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00822630806666463,8470657,17,2
2010020560,301,even-strength,36,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02634631731814654,8470657,17,2
2010020560,333,even-strength,34,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02550488397462099,8470657,17,2
2010020560,540,penalty-kill,64,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,2
2010020583,27,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03642006397106473,8475431,20,2
2010020583,28,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01427942829429682,8475431,20,2
2010020602,73,power-play,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04889083300146635,8471227,22,2
2010020602,201,power-play,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,2
2010020602,435,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01215222138277454,8471227,22,2
2010020602,446,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,2
2010020602,651,power-play,42,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054492935408821,8471227,22,2
2010020602,652,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02060867699103832,8471227,22,2
2010020602,674,power-play,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11606592979104638,8471227,22,2
2010020602,676,power-play,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,2
