gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020839,99,even-strength,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020839,277,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020854,387,even-strength,56,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020854,476,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020854,477,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020854,608,even-strength,59,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08046459740565762,8459140
2010020854,621,power-play,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020861,223,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036163500626287176,8462147
2010020861,233,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026042543646808927,8462147
2010020861,440,power-play,53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020861,444,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08540289124224923,8462147
2010020861,618,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03830793448933855,8462147
2010020884,30,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020884,532,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022356372250330915,8466141
2010020884,543,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03446179038823857,8466141
2010020900,293,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2010020900,294,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31907399375049617,8460704
2010020924,702,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020949,434,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03676299675237555,8468524
2010020949,467,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016588084217154853,8468524
2010020972,607,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024257073058250186,8468540
2010020982,42,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03562804891217783,8474550
2010020982,212,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09219855500782566,8474550
2010020982,413,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01550623442212296,8474550
2010020982,640,power-play,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062080396973497716,8474550
2010020982,647,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07011800920557154,8474550
2010020982,649,even-strength,91,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10192697447453762,8474550
2010020991,567,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09396739826500938,8473541
2010021021,73,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0298069408359265,8460535
2010021021,486,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058954858953839395,8460535
2010021035,275,even-strength,73,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010021049,76,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007235665713633978,8474550
2010021049,423,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030621838828917305,8474550
2010021061,315,even-strength,73,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028414664653626586,8460612
2010021061,508,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010021061,517,even-strength,52,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07642963742501382,8460612
2010021076,87,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019830706222574098,8475683
2010021076,90,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011883147853498288,8475683
2010021100,86,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021324052599066327,8469548
2010021123,35,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022279001816588602,8471469
2010021144,81,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010021159,235,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08064086916489037,8474550
2010021159,435,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014599210666731244,8474550
2010021159,647,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014864033337083367,8474550
2010021159,802,even-strength,73,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474550
