gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020001,30,even-strength,35,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020001,612,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0295050767832978,8475883
2018020001,637,power-play,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020022,85,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020051,105,even-strength,36,29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020051,469,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020051,493,even-strength,60,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06071804392691109,8475789
2018020062,58,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017914115432713724,8479193
2018020062,254,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015184440637026512,8479193
2018020075,287,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020075,662,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07671852247851026,8473541
2018020124,144,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013209914963548678,8479496
2018020124,369,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22779579484052187,8479496
2018020135,609,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02019618391200055,8475622
2018020135,617,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020171,60,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07573598018051411,8471750
2018020182,256,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07154201481925583,8474651
2018020182,721,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054491698879211646,8474651
2018020196,248,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012804444799005405,8476883
2018020196,719,even-strength,75,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020211,819,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08521667794237608,8471306
2018020216,434,even-strength,40,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04274363209608511,8468685
2018020230,296,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022649480959758952,8476999
2018020230,458,even-strength,78,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01529575239578048,8476999
2018020246,281,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020246,290,even-strength,45,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020246,456,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027462831339681498,8470594
2018020270,267,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04286699287173192,8475156
2018020298,73,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057692004999268416,8474593
2018020298,308,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020298,582,even-strength,85,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020311,83,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020311,427,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01902940921248882,8474651
2018020319,417,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055995797913351124,8476234
2018020333,670,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020333,673,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03788530274539874,8475622
2018020349,90,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053093025029955616,8471695
2018020349,206,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16537506819726888,8471695
2018020349,215,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12385845724724143,8471695
2018020349,494,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043711953860167026,8471695
2018020349,709,even-strength,31,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014462902589342498,8471695
2018020349,861,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020369,65,even-strength,41,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020369,444,even-strength,44,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020529,240,even-strength,62,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015981320408264024,8475831
2018020529,405,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020465148845855423,8475831
2018020529,705,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07744352964097714,8475831
2018020538,465,even-strength,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04425876121907296,8475311
2018020538,476,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012692006407714352,8475311
2018020549,79,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013026290966619666,8470594
2018020549,80,even-strength,44,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020549,91,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032245738345826155,8470594
2018020549,345,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020549,561,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020580,294,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018020580,597,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021789291915485228,8466141
2018020590,401,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03629164816273599,8476883
2018020590,402,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020590,435,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01544360080889039,8476883
2018020608,86,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020608,99,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021645836307368917,8471750
2018020608,100,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07549426918823007,8471750
2018020608,815,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020626,87,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017883984251682947,8474593
2018020626,411,even-strength,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020654,272,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0266061852938497,8471227
2018020654,282,even-strength,70,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020662,558,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020677,437,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16578201484608784,8476412
2018020691,308,even-strength,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020691,309,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020691,342,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020691,439,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020691,615,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10588289103846464,8473575
2018020705,20,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020705,96,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07762957352427467,8471695
2018020705,446,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06456829436271899,8471695
2018020714,53,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020714,90,even-strength,47,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08305452662517629,8473503
2018020714,95,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14240525101014156,8473503
2018020734,74,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011104505965340274,8476914
2018020743,62,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06346909955362869,8479394
2018020743,390,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014651145280956472,8479394
2018020743,629,even-strength,-58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.4648068084056814e-4,8479394
2018020766,320,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07842241143187242,8475717
2018020803,271,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009012005078032457,8475156
2018020803,719,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020803,732,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020815,89,even-strength,44,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2018020815,511,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009996304073901,8473434
2018020815,518,even-strength,60,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01506508079220101,8473434
2018020815,674,even-strength,54,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04769205169263828,8473434
2018020828,234,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0986118423147084,8476945
2018020828,239,even-strength,24,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00580232958352945,8476945
2018020828,478,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04897142311294931,8476945
2018020846,576,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007462156298790459,8475883
2018020881,40,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020881,432,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020908,237,even-strength,40,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020908,240,even-strength,41,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020908,452,even-strength,39,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020920,77,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020920,469,power-play,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020920,494,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030259983602550552,8475683
2018020934,296,even-strength,52,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020952,214,power-play,44,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028969720898699248,8475883
2018020952,224,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0320575288583932,8475883
2018020952,242,even-strength,60,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020952,426,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020963,441,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028794621266280303,8471239
2018020963,442,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018020974,146,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013572745631757772,8470657
2018020974,418,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018771302249210083,8470657
2018020974,446,even-strength,32,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020974,487,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020994,326,even-strength,44,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06550017504739149,8468685
2018020994,532,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04004211149849546,8468685
2018021003,76,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013218822879823157,8476899
2018021028,177,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024720956342698143,8471734
2018021043,25,even-strength,29,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018782436763164614,8474889
2018021043,33,even-strength,42,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018021043,209,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0868617072731201,8474889
2018021043,426,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07271867500093833,8474889
2018021047,420,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014182319961476814,8476434
2018021075,466,even-strength,70,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018021084,282,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014409429301119202,8471306
2018021084,283,even-strength,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018021084,406,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021146167695265162,8471306
2018021103,126,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018021103,246,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02134230623856666,8470645
2018021103,602,even-strength,66,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06841771776165735,8470645
2018021103,617,even-strength,78,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1725068312951382,8470645
2018021103,630,even-strength,46,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018021103,648,even-strength,61,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018021125,446,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019501171650494514,8479394
2018021125,447,even-strength,82,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018021125,467,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018021125,653,even-strength,40,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018021139,58,even-strength,46,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018021139,66,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018021139,79,even-strength,57,36,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10773680555171719,8471306
2018021139,276,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031989871002654435,8471306
2018021139,279,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02348720342645822,8471306
2018021139,292,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018021139,481,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03303697187323651,8475215
2018021166,419,even-strength,16,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005462056364574554,8470147
2018021166,421,even-strength,44,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018021166,422,even-strength,81,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018021180,94,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018021180,284,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2018021180,419,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03104111962643576,8478470
2018021191,69,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873157786196065,8475683
2018021191,429,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015429586229499522,8475683
2018021191,430,even-strength,55,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018021191,443,even-strength,57,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1425263353548282,8475683
2018021232,426,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18974130748270351,8475277
2018021232,436,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475277
2018021232,721,even-strength,56,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10320157173459456,8475277
2018021232,723,even-strength,48,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010162211851119565,8475277
2018021246,23,even-strength,83,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07396204931184826,8474651
2018021246,206,even-strength,47,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018021246,405,even-strength,81,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018021259,866,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012942632351854642,8475883
2018021259,891,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19685236395729347,8475883
