gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020360,776,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020397,55,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1809475042926326,8471695
2011020397,79,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010660839680116165,8471695
2011020397,442,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09309806486850765,8471695
2011020419,67,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04805883222890861,8470320
2011020419,227,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0428643100802658,8470320
2011020419,426,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012496908464658583,8474729
2011020446,293,even-strength,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07853028674967083,8473404
2011020458,98,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056365055815325756,8473607
2011020458,482,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017332565711830797,8473607
