gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020040,61,even-strength,46,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01013112288396495,8474596,8,28
2021020053,11,even-strength,84,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.064250016374579,8476899,9,28
2021020053,29,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02040487753553901,8476899,9,28
2021020053,207,even-strength,75,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,28
2021020092,19,even-strength,45,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,28
2021020092,29,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00822272855580909,8477424,18,28
2021020092,249,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01383441339440819,8477424,18,28
2021020092,623,even-strength,46,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03511793839856942,8477424,18,28
2021020092,632,even-strength,19,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00411311340264545,8477424,18,28
2021020109,414,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01196260629094661,8474596,8,28
2021020109,431,even-strength,37,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01742909891803747,8474596,8,28
2021020109,550,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03235438440233287,8474596,8,28
2021020221,413,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02044995926851749,8475311,21,28
2021020240,415,power-play,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924886747820818,8475660,30,28
2021020253,252,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349437876162429,8478024,19,28
2021020273,386,even-strength,48,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03782330564620522,8478492,15,28
2021020286,418,even-strength,30,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00813775334673595,8477293,12,28
