gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020152,173,even-strength,82,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020152,414,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10914486646652222,8475809
2023020152,817,power-play,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05301225185394287,8475809
2023020152,1035,even-strength,95,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014520645141601562,8475809
2023020152,1042,even-strength,90,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22346842288970947,8475809
2023020152,1075,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15895110368728638,8475809
2023020159,153,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10386180877685547,8480947
2023020159,510,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055141985416412354,8480947
2023020159,559,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020179,199,power-play,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06973826885223389,8477967
2023020179,610,power-play,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08796530961990356,8477967
2023020179,1068,power-play,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05155026912689209,8477967
2023020203,1128,even-strength,91,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03680068254470825,8478406
2023020220,238,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029041767120361328,8475831
2023020220,544,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035765111446380615,8478916
2023020227,190,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22373360395431519,8478009
2023020227,199,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17032992839813232,8478009
2023020227,256,even-strength,84,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020227,691,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07991796731948853,8478009
2023020257,130,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021465420722961426,8477992
2023020257,298,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08652651309967041,8477992
2023020257,617,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09530091285705566,8477992
2023020335,75,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020335,355,even-strength,69,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0025305747985839844,8480313
2023020335,527,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013521254062652588,8480313
2023020335,566,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020335,985,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018112659454345703,8480313
2023020349,222,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052910447120666504,8476945
2023020349,408,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06324023008346558,8476945
2023020349,482,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020349,578,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06142067909240723,8476945
2023020349,579,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09777027368545532,8476945
2023020349,609,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021646320819854736,8476945
2023020391,153,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05432116985321045,8481611
2023020391,176,even-strength,87,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.49022310972213745,8477293
2023020391,1032,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1330263614654541,8477293
2023020391,1033,even-strength,95,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01402968168258667,8477293
2023020407,220,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016304850578308105,8470594
2023020407,446,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1301349401473999,8470594
2023020421,250,power-play,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2023020421,1058,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14766377210617065,8481033
2023020421,1082,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08215945959091187,8481033
2023020437,215,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06297117471694946,8475852
2023020437,270,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020437,644,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034547626972198486,8475852
2023020452,210,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009209752082824707,8476883
2023020472,198,even-strength,92,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02680659294128418,8475683
2023020472,550,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020472,646,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1002855896949768,8475683
2023020472,925,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2786319851875305,8475683
2023020472,943,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33210158348083496,8475683
2023020490,154,even-strength,72,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044031739234924316,8478009
2023020490,535,even-strength,85,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024114787578582764,8478009
2023020490,539,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828092336654663,8478009
2023020490,939,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01695328950881958,8478009
2023020501,157,even-strength,-2,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.938908576965332e-4,8477970
