gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020001,45,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10408092301042908,8471679
2018020001,46,power-play,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10238782701520627,8471679
2018020001,236,power-play,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09426354601931813,8471679
2018020001,642,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06014602574786946,8471679
2018020018,23,even-strength,67,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12107463916322588,8467950
2018020018,221,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036834404274444635,8467950
2018020018,406,even-strength,77,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020018,407,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08281385967045105,8467950
2018020018,428,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044178349491872236,8467950
2018020018,625,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02908158802030003,8467950
2018020018,628,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020030,509,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05741850146198356,8470320
2018020041,78,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020041,472,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022325623198028055,8471750
2018020052,369,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029806812193607417,8470657
2018020052,378,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057057950484825766,8470657
2018020052,391,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059530828775885704,8470657
2018020065,25,even-strength,76,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04543698087282433,8474651
2018020065,246,power-play,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020065,625,even-strength,74,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020065,626,even-strength,54,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020074,219,power-play,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09146375570348067,8475789
2018020074,759,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016908783329347792,8475789
2018020090,683,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08080366241506237,8476899
2018020106,230,power-play,74,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10189089790518675,8474596
2018020106,684,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020106,686,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0963990502273744,8474596
2018020131,55,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06607022636623662,8476945
2018020131,78,even-strength,-78,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,2.4557335987452315e-4,8476945
2018020131,206,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020131,242,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020131,552,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020153,24,power-play,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0333101336809823,8476945
2018020153,204,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0667864863006939,8476945
2018020153,470,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020153,486,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025946602839253277,8476945
2018020153,487,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059282241128804036,8476945
2018020153,513,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05376541014576158,8476945
2018020165,26,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09151922693671885,8469608
2018020165,426,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08533100251269059,8469608
2018020165,435,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020179,14,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05493087509930927,8471418
2018020179,201,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08115235866297434,8471418
2018020179,410,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12876936448178017,8471418
2018020179,441,power-play,79,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20007787760379533,8471418
2018020179,605,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024675949481014366,8471418
2018020179,606,even-strength,74,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1339131601625644,8471418
