gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020014,231,power-play,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09207574610612354,8466141,13,14
2017020014,450,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,14
2017020051,13,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,5,14
2017020051,216,power-play,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,5,14
2017020051,409,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1356291674701273,8474550,5,14
2017020051,424,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1342076837626001,8474550,5,14
2017020051,425,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04612962608403302,8474550,5,14
2017020051,435,power-play,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07691233412273098,8474550,5,14
2017020064,218,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0910908080622772,8474596,19,14
2017020064,219,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,14
2017020080,505,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06436715261469286,8470657,17,14
2017020080,535,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2017020080,713,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04369261990615198,8470657,17,14
2017020081,202,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03810566640121996,8471239,1,14
2017020081,636,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09653655368935592,8471239,1,14
2017020098,53,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03350480529436211,8475683,29,14
2017020098,68,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03516842570571652,8475683,29,14
2017020098,92,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04262507965417914,8475683,29,14
2017020098,456,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01813138567680112,8475683,29,14
