gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020010,83,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06435911502432921,8470860
2013020010,89,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10441866019677803,8470860
2013020010,97,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020010,203,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03416734541864445,8470860
2013020010,244,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03917133796077128,8470860
2013020020,355,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020020,525,power-play,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020020,552,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04094089659608334,8473575
2013020020,751,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05453455274812598,8473575
2013020042,470,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1321316956624922,8470216
2013020053,41,even-strength,69,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013981018138968472,8473541
2013020053,42,even-strength,69,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03133319746391635,8473541
2013020053,273,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10202034242840756,8473541
2013020053,286,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02831449066514456,8473541
2013020053,298,power-play,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07566665752527628,8473541
2013020053,439,even-strength,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020071,276,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013020071,408,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07269513646617,8460705
2013020071,605,power-play,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05935203641488634,8460705
2013020090,246,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3246777122016436,8474593
2013020090,402,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3052680422544161,8474593
2013020090,613,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08182583268491142,8474593
2013020105,614,even-strength,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21813905787284238,8471734
2013020144,410,even-strength,88,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03268013137601742,8471715
2013020144,448,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020144,609,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017283409157351534,8471715
2013020144,622,power-play,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07696845110257453,8471715
2013020163,243,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031635612141597415,8470860
2013020163,244,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01625055024796035,8470860
2013020163,620,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05398102199174814,8470860
2013020163,621,even-strength,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020190,70,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05955885320032852,8471306
2013020190,201,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06426781667501795,8471306
2013020190,207,power-play,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10936369807261448,8471306
2013020190,602,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016004379088111958,8471306
2013020190,634,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2013020286,94,even-strength,74,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3861735481952334,8470594
2013020286,328,even-strength,38,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025357730731762982,8470594
2013020286,501,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021070150881675426,8470594
2013020299,8,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059300132277400656,8459140
2013020299,254,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797033406410999,8470645
2013020299,293,power-play,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052699906773889686,8470645
2013020299,636,even-strength,62,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18152143231517553,8470645
2013020316,76,power-play,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07288342493214496,8470657
2013020316,304,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062981863278725,8470657
2013020316,309,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01091774101250672,8470657
2013020316,327,power-play,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2013020316,705,even-strength,27,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07939269078779049,8470657
2013020316,711,even-strength,24,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5201520491328349,NA
2013020327,7,even-strength,72,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020327,21,even-strength,47,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020327,687,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.59378212069056,NA
2013020348,27,even-strength,59,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10526394058910972,8475660
2013020361,39,even-strength,51,-13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06407857432873194,8469608
2013020361,445,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027251359412980267,8469608
2013020369,61,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020369,351,power-play,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12702179708867561,8475683
2013020379,466,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01835960088168702,8468524
2013020379,487,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04797742497469222,8468524
2013020379,493,even-strength,70,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2013020379,495,even-strength,57,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21414505472665474,8468524
2013020379,511,even-strength,82,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018560741757762022,8468524
2013020379,523,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018934642162981196,8468524
2013020379,525,even-strength,62,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11067164438372017,8468524
2013020398,203,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027958808524526008,8473461
2013020398,232,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030434969435313475,8473461
2013020398,233,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017772772043785804,8473461
2013020416,225,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12810897534508456,8466141
2013020429,12,even-strength,52,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025066752098699133,8471251
2013020429,219,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.016613483307062932,8471251
2013020429,619,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2013020429,623,even-strength,77,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13997899069247763,8471251
2013020443,41,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025496448943906187,8474651
2013020463,359,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03828667161694696,8468685
2013020463,368,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020478,17,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020478,212,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03317831907781416,8470140
2013020478,626,even-strength,85,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18256286704059133,8470140
2013020495,7,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020495,20,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06800688456712406,8474550
2013020495,408,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.125748404840063,8474550
2013020495,445,power-play,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07407908903365305,8474550
2013020517,12,power-play,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2013020517,13,power-play,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.089349233513931,8477293
2013020517,16,power-play,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10936484537204298,8477293
2013020517,20,even-strength,80,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03653418984792239,8477293
2013020517,34,even-strength,47,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05282888413342449,8477293
2013020517,50,even-strength,71,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012227390546752205,8477293
2013020517,202,even-strength,70,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2013020517,212,power-play,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09434646925781659,8477293
2013020517,222,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2013020517,411,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09369919296505572,8477293
2013020517,444,power-play,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2013020517,446,power-play,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05629074150300637,8477293
2013020529,203,power-play,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035345785911159264,8474765
2013020529,244,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021701358548996137,8474765
2013020529,404,power-play,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07366825773403665,8474765
2013020548,429,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10006509084973357,8471679
2013020548,649,even-strength,-59,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042798193888486595,8471679
2013020562,211,even-strength,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020562,212,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020562,221,even-strength,65,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0905372410143552,8471695
2013020562,238,even-strength,85,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02903627414072955,8471695
2013020562,447,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027596362648554435,8471695
2013020562,613,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023949890520380008,8471695
2013020574,85,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017491995208413026,8470140
2013020574,88,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024773829281827885,8470140
2013020574,238,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021540083947470257,8470140
2013020574,454,penalty-kill,-54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020574,456,penalty-kill,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015527013208962905,8470140
2013020574,469,even-strength,43,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07594650803707638,8470140
2013020574,477,even-strength,64,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07161831548218756,8470140
2013020574,603,penalty-kill,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020574,646,power-play,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06555429575082589,8470140
2013020582,18,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2013020582,49,even-strength,64,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10386285217056891,8475681
2013020582,259,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027059270945705597,8475681
2013020582,273,even-strength,82,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07354050867378617,8475681
2013020582,286,power-play,60,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0818733664785772,8475681
2013020582,616,power-play,53,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08807873221957906,8475681
2013020582,629,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10791597733760581,8475681
2013020582,631,even-strength,17,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5464688237348875,NA
2013020597,43,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1356273030505008,8470657
2013020597,607,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2013020597,610,even-strength,65,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08786320347274101,8470657
2013020612,54,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022070807921755368,8476844
2013020612,80,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021358093963732498,8476844
2013020612,234,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05689050580207823,8476844
2013020612,409,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053397018199791986,8476844
2013020612,602,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09736497517686617,8476844
2013020612,615,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058706519074486714,8476844
2013020631,54,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011386155638336958,8460703
2013020631,207,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021143635121596012,8460703
2013020631,248,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06055274374020382,8460703
2013020631,536,even-strength,58,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07901126648841883,8460703
2013020631,616,even-strength,-45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056813233410342466,8460703
2013020639,292,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2013020639,320,even-strength,75,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1578627609229429,8471418
2013020639,415,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019197062773982126,8471418
2013020639,429,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04458902792667407,8471418
2013020650,8,power-play,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08394586479419772,8474550
2013020650,47,even-strength,64,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020650,441,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029490141140261234,8474550
2013020664,36,even-strength,65,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04896971122594621,8475883
2013020664,250,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02244325928043444,8475883
2013020678,28,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04443341932195455,8467950
2013020678,402,even-strength,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020678,404,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020678,417,even-strength,82,13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2066860360773872,8467950
2013020678,445,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018120336894358113,8467950
2013020678,625,even-strength,66,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020678,635,even-strength,-78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020678,641,even-strength,-62,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2302043167625784,8467950
2013020690,23,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2013020690,205,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014953092574842178,8475311
2013020690,207,even-strength,59,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2013020704,34,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029603052220647,8471403
2013020704,49,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03197773176189657,8471403
2013020704,245,power-play,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08937093568603305,8471403
2013020704,246,power-play,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08604962182177152,8471403
2013020704,546,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11408190865922477,8471403
2013020711,47,power-play,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.45177468737707044,8473461
2013020711,375,power-play,77,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16959870112072056,8473461
2013020711,655,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020711,686,even-strength,-55,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09850599560923967,8473461
2013020732,233,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036834708799284265,8473575
2013020732,414,even-strength,69,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020732,619,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05455563624137971,8473575
2013020732,630,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03527690676090362,8473575
2013020743,242,even-strength,29,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016546485607573515,8470140
2013020743,420,power-play,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08848671491507279,8470140
2013020743,602,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015253929050435247,8470140
2013020743,604,even-strength,76,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020743,609,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17423513474041671,8470140
2013020766,560,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03587507498778193,8466141
2013020787,71,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010794443231845714,8475681
2013020787,93,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021975792258006513,8475681
2013020787,315,even-strength,78,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0361382764735566,8475681
2013020787,535,even-strength,53,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037647655519603716,8475681
2013020787,680,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021955675431170267,8475681
2013020802,76,power-play,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06956907563536692,8471715
2013020802,269,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16130979495922748,8471715
2013020802,270,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10955505637632093,8471715
2013020802,276,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019688532113268237,8471715
2013020802,465,power-play,82,-6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.41827941977755695,8471715
2013020822,216,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04649522372165704,8471239
2013020822,249,power-play,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08152493546892993,8471239
2013020822,403,power-play,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05656191658361264,8471239
2013020822,447,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050055146943369225,8471239
2013020830,427,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05189403242733998,8470880
