gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020566,546,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10001171863167543,8474651,15,13
2012020571,582,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11485080775237838,8467950,9,13
2012020571,583,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05472480209510615,8467950,9,13
2012020602,73,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.086430600120449,8471715,52,13
2012020602,92,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02542800889107438,8471715,52,13
2012020602,201,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,13
2012020616,246,power-play,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04726629899007324,8470594,5,13
2012020616,499,even-strength,10,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00593414801691361,8470594,5,13
2012020645,493,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01844433047346727,8468685,3,13
2012020645,498,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09475303991166542,8468685,3,13
2012020645,651,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03416124144591079,8468685,3,13
2012020660,31,even-strength,40,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0328686846999277,8455710,1,13
2012020660,38,even-strength,56,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01425955149993902,8455710,1,13
2012020660,239,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0268282484321809,8455710,1,13
2012020668,284,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05022019175750701,8471695,6,13
2012020668,301,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
2012020668,304,power-play,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
2012020668,602,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01439622219066991,8471695,6,13
2012020685,81,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,13
2012020698,394,power-play,70,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25991660333712313,8473503,10,13
2012020698,396,power-play,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26004517327453824,8473503,10,13
2012020712,151,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01997032476365808,8474765,14,13
2012020712,521,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02905024104062712,8474765,14,13
