gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020099,348,even-strength,85,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01808525937842276,8471734,26,7
2014020203,232,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,7
2014020203,711,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03522519126511333,8470594,5,7
2014020226,90,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017030552423561,8470880,19,7
2014020226,225,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07384994140873995,8470880,19,7
2014020238,608,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785513810694231,8473404,30,7
2014020251,99,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,7
2014020251,625,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00977306165196138,8473503,10,7
2014020268,308,power-play,34,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03377693063577005,8477234,28,7
2014020268,315,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00676229230110708,8477234,28,7
2014020301,12,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,7
2014020301,249,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,7
2014020301,457,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01928552579313132,8474651,15,7
2014020323,336,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,7
2014020323,579,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01114469958794027,8471715,52,7
2014020362,494,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06758053809503477,8460705,14,7
2014020381,19,power-play,33,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03746530237042372,8471750,14,7
2014020381,34,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01505814854664957,8471750,14,7
2014020395,87,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01470903166775764,8466141,13,7
2014020395,508,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02740466832422823,8466141,13,7
2014020395,664,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01951105342706748,8466141,13,7
2014020409,60,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,7
2014020409,528,power-play,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,7
2014020437,56,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885839147021372,8471219,13,7
2014020437,89,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03067293382481416,8471219,13,7
2014020437,444,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03507167560015344,8471219,13,7
2014020437,617,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01892294149869863,8471219,13,7
2014020437,627,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,7
2014020437,628,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05557650632172174,8471219,13,7
2014020460,100,power-play,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07540595238199989,8471715,52,7
2014020460,662,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01678104885429269,8471715,52,7
2014020480,73,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257744081042918,8475717,21,7
2014020480,424,power-play,49,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,7
2014020508,809,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0375952932552543,8475852,17,7
2014020514,90,even-strength,39,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690,2,7
2014020514,410,even-strength,83,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690,2,7
2014020546,274,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05133128586934558,8476883,14,7
2014020558,432,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02107014226349573,8466141,13,7
2014020558,448,even-strength,35,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,7
2014020569,234,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02608830653376543,8468685,3,7
2014020569,443,power-play,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05094488935848164,8468685,3,7
2014020569,444,power-play,56,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04616625167398863,8468685,3,7
