gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020011,516,power-play,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020011,518,power-play,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07370015870517486,8471734
2013020054,427,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0647264801531731,8471715
2013020054,566,power-play,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020072,25,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013600186019989783,8468540
2013020081,261,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03396949376198962,8473523
2013020082,231,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15187568659372125,8473503
2013020082,457,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10483901031746264,8473503
2013020082,482,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04140955401016851,8473503
2013020102,278,power-play,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04396618299973872,8471750
2013020102,281,power-play,65,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07293846893676104,8471750
2013020102,293,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08287499203305387,8471750
2013020102,294,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10543042701599603,8471750
2013020115,322,power-play,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07034962434199937,8460703
2013020134,33,power-play,49,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03476608690333458,8471469
2013020134,49,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014272510940883979,8471469
2013020134,440,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026923849660149362,8471469
2013020134,577,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06701053939566648,8471469
2013020134,754,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020145,18,power-play,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08072639675734838,8470320
2013020162,29,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07672286663218073,8470645
2013020174,36,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022828815061064423,8470645
2013020174,338,power-play,59,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0495102516426412,8470645
2013020174,350,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020174,482,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020174,509,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09587472840973313,8470645
2013020174,541,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020196,321,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019455986404154663,8471679
2013020196,333,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020196,456,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020196,699,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04461253264227933,8471679
2013020214,48,even-strength,69,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22224088836565936,8471239
2013020223,716,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09984488128511276,8473499
2013020233,269,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0755785586357889,8474651
2013020233,270,even-strength,77,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24215263359909753,8474651
2013020233,272,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13560261968161463,8474651
2013020233,459,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09328582360408509,8474651
2013020233,474,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03235481458764152,8474651
2013020249,21,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025695829832297876,8471251
2013020274,20,even-strength,47,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02810363229658875,8473541
2013020274,23,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07236172736605524,8473541
2013020274,230,power-play,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031204401232267608,8473541
2013020274,245,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020274,495,even-strength,59,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180782833929104,8473541
2013020274,699,even-strength,-71,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07314322638301433,8473541
2013020291,26,even-strength,83,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18937538254557293,8460703
2013020291,210,power-play,35,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03450539276208742,8460703
2013020307,7,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027042911227707817,8471715
2013020307,12,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014680084002022108,8471715
2013020307,31,even-strength,40,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006311773349981182,8471715
2013020307,38,even-strength,68,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020307,502,even-strength,71,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02251155181026277,8471715
2013020307,519,power-play,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020307,716,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03349755095070542,8471715
2013020307,723,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020315,84,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020315,425,even-strength,60,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020315,619,power-play,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042292013560166826,8471679
2013020322,37,even-strength,33,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03234100197552147,8467950
2013020322,85,even-strength,78,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020322,411,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060354350870381636,8467950
2013020560,312,power-play,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15088780494350262,8473461
2013020560,437,even-strength,74,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08148158214186642,8473461
2013020592,14,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014479391695003127,8474690
2013020592,446,power-play,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07957234558770945,8474690
2013020601,20,even-strength,70,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046839002065414,8470880
2013020601,33,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020601,339,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06864095014292551,8470880
2013020601,349,even-strength,84,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02408295485110397,8470880
2013020601,590,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020601,592,even-strength,24,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011295385793886432,8470880
2013020617,14,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020617,421,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0628108811586816,8468011
2013020656,22,power-play,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061605637027869996,8471734
2013020656,282,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024007972699942204,8471734
2013020656,517,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020666,76,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12848184570538715,8469608
2013020666,280,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12230390231474993,8469608
2013020680,672,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07219994966133952,8473575
2013020690,40,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028726713917968928,8476992
2013020690,221,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03469338559673789,8476992
2013020690,410,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10530953740593411,8476992
2013020705,454,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510339194309645,8475215
2013020705,470,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01794125921203956,8475215
2013020705,665,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0446618059852054,8475215
2013020705,680,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2013020716,524,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11317703955066032,8475681
2013020752,92,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06775023510096825,8470140
2013020752,326,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020752,680,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020978303683124953,8470140
2013020764,28,power-play,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13474232943728684,8477293
2013020783,204,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04698777231895247,8474550
2013020805,225,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11447966985953008,8473972
2013020805,425,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016322678622021698,8473972
2013020805,441,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04502835529507879,8473972
2013020805,647,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054884778747581936,8473972
2013020814,66,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03603982058393285,8473575
2013020814,474,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011598265424043987,8473575
2013020814,489,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029547679261791696,8473575
2013020814,651,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04507733847999109,8473575
2013020814,670,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25596945163458185,8473575
2013020832,32,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022981450543781316,8471403
2013020832,517,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03939065138323589,8473499
2013020832,548,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15958773637693277,8473499
2013020832,656,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08390780224889051,8473499
2013020851,217,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12268297943705157,8471750
2013020851,225,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04503176543861013,8471750
2013020851,512,power-play,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027986948332867627,8471750
2013020865,25,even-strength,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2013020865,206,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216394407377138,8475622
2013020865,231,power-play,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2013020865,477,power-play,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0533991882762929,8475622
2013020865,674,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011952435734647082,8475622
2013020865,679,power-play,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04512093371969251,8475622
2013020865,682,power-play,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30137627486144075,8475622
2013020897,59,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05656411573647884,8475681
2013020900,56,even-strength,53,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03063763613032055,8475663
2013020900,90,even-strength,62,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07102077673621199,8475663
2013020900,550,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013020922,32,even-strength,69,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018785931504103685,8473499
2013020922,249,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027107772017239174,8473499
2013020922,658,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020960,91,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06766668972640662,8470140
2013020960,636,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02490727040978171,8460703
2013020966,41,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04064936551350918,8470880
2013020966,240,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05545562138542253,8470880
2013020966,515,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05851042035464664,8470880
2013020966,539,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0965315265299123,8470880
