gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020002,65,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02901065349578857,8475852,16,5
2023020002,152,even-strength,98,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01095896959304809,8475852,16,5
2023020018,211,even-strength,22,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00328344106674194,8479292,15,5
2023020018,880,even-strength,94,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0042881965637207,8479292,15,5
2023020050,185,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,5
2023020075,166,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,5
2023020075,199,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08086162805557251,8476412,19,5
2023020075,501,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,5
2023020075,509,even-strength,73,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04170835018157959,8476412,19,5
2023020075,667,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02138447761535644,8476412,19,5
2023020088,529,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04973876476287842,8479979,25,5
2023020088,530,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,5
2023020088,962,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00160413980484008,8479979,25,5
2023020105,556,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08149057626724243,8480382,21,5
2023020171,590,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0625455379486084,8478406,28,5
2023020171,591,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07362908124923706,8478406,28,5
2023020171,593,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09504801034927368,8478406,28,5
2023020171,751,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1465613842010498,8480992,28,5
2023020202,738,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05641740560531616,8477831,26,5
2023020217,180,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.221365749835968,8480045,7,5
2023020217,188,even-strength,80,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0812729001045227,8480045,7,5
2023020245,843,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00193887948989868,8477970,1,5
2023020259,33,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2691347599029541,8477293,12,5
2023020259,779,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01538300514221191,8477293,12,5
2023020259,843,penalty-kill,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2420041250412861,8477293,12,5
2023020259,1109,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15157610177993774,8477293,12,5
2023020259,1148,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07254528999328613,8477293,12,5
2023020269,675,even-strength,82,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1791333556175232,8478499,54,5
2023020283,511,even-strength,64,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07101237773895264,8471734,3,5
2023020283,824,even-strength,81,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,5
2023020301,923,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05211520195007324,8480045,7,5
2023020311,12,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,5
2023020311,504,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1479814648628235,8479361,10,5
