gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016021071,81,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018810134813651135,8475852
2016021071,91,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01949366637472602,8475852
2016021071,656,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015803596060935426,8475852
2016021076,100,even-strength,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016021076,206,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010369265404120432,8476899
2016021122,89,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008233180888833241,8473503
2016021122,233,even-strength,33,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01457951236481607,8473503
2016021122,430,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02477724432951243,8473499
2016021130,443,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014097193359740988,8475683
2016021130,446,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011839671315967977,8475683
