gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020028,94,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020028,95,even-strength,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020028,640,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020143,448,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022633721773803052,8475311
2018020158,67,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011446122832228458,8479193
2018020158,598,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01628176231996536,8479193
2018020166,29,even-strength,46,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020166,202,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020166,378,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01598272757996894,8471227
2018020178,25,even-strength,70,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020178,379,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015586152413509212,8470645
2018020178,470,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020178,661,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06865899878712024,8470645
2018020178,680,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02538127038176363,8470645
2018020193,493,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2018020219,109,even-strength,71,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17029435497913203,8470657
2018020219,129,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012363842149048272,8470657
2018020227,42,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020227,44,even-strength,50,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020227,768,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030857272595943775,8471695
2018020242,73,even-strength,20,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00666126648126791,8475622
2018020242,208,even-strength,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020242,404,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020242,616,even-strength,-75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020260,76,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007977679979873711,8468685
2018020260,363,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04061821657778176,8468685
2018020260,516,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025634419080071802,8468685
2018020260,524,even-strength,-8,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013124058259888986,8468685
2018020266,143,even-strength,78,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020282,654,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008967428743302804,8471227
2018020282,732,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03040613600966263,8471227
2018020282,1014,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024582920359516355,8471227
2018020298,62,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03125105377538164,8471679
2018020298,393,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.059662077842168065,8471679
2018020316,543,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02051164036016739,8476945
2018020316,668,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020316,670,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020330,233,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009504785982942932,8476434
2018020330,511,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09563062090860121,8476434
2018020346,44,penalty-kill,-21,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001006531700531612,8477180
2018020346,213,even-strength,71,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2018020346,238,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011960515158065798,8477180
2018020346,494,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2018020357,117,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014364801653279427,8477361
2018020357,121,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09976997318168672,8477361
2018020357,203,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2018020357,263,even-strength,-52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.777179928940976e-4,8477361
2018020376,552,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036638649087066245,8477361
2018020376,556,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023179110071309898,8477361
2018020389,388,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05448897724425206,8470594
2018020389,510,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0935893843645204,8470594
2018020389,704,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020396,37,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020396,40,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020396,328,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023014729977722727,8471750
2018020423,537,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020423,569,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018432343932831146,8471227
2018020626,89,even-strength,42,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020626,324,even-strength,44,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020626,431,even-strength,39,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02773317750639381,8471679
2018020626,616,even-strength,65,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020769,481,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2018020769,763,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0260762912772143,8476412
2018020797,420,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010828513002020337,8476945
2018020797,424,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02014207605418615,8476945
2018020797,444,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07845304439732784,8476945
2018020797,626,even-strength,35,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027251663387627374,8476945
2018020805,216,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007666179148865259,8475883
2018020805,643,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02827607782598694,8475883
