gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020099,31,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762480932559139,8473523,26,28
2015020248,60,even-strength,63,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,28
2015020248,509,even-strength,41,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,28
2015020267,224,power-play,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,28
2015020329,237,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02107656080345243,8470645,16,28
2015020329,238,even-strength,58,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,28
2015020329,239,even-strength,37,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06335899377427778,8470645,16,28
2015020352,257,even-strength,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03237391171158906,8473972,20,28
2015020368,11,even-strength,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,28
2015020397,112,even-strength,46,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,28
2015020397,315,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03932605806967609,8471750,14,28
2015020416,299,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01683460467011011,8471403,20,28
2015020416,461,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08822389385287882,8471403,20,28
2015020416,475,even-strength,34,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02019613220419749,8471403,20,28
2015020419,63,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01974582059657531,8475195,22,28
2015020419,74,power-play,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02932296292028829,8475195,22,28
2015020419,255,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00931261162781987,8475195,22,28
2015020419,583,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,28
2015021230,226,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,28
