gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020008,99,even-strength,68,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11426042928963415,8470645
2011020008,261,even-strength,83,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020008,278,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03045709571821451,8470645
2011020008,280,even-strength,76,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020008,572,power-play,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07749896546983133,8470645
2011020008,575,power-play,37,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020008,706,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09079146771530225,8470645
2011020008,721,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02624321719354418,8470645
2011020017,29,even-strength,73,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02165609706347391,8470645
2011020017,216,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02155593274753468,8470645
2011020017,230,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023081565036403236,8470645
2011020017,246,power-play,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020017,247,power-play,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020017,470,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039404660209313006,8470645
2011020031,63,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020031,88,power-play,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10848262381318127,8469608
2011020031,277,even-strength,50,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014175132344022068,8469608
2011020031,418,power-play,67,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09785998841111003,8469608
2011020031,608,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02309788403534577,8469608
2011020031,625,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14309309142443402,8469608
2011020046,775,power-play,62,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020059,84,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04346765953097772,8473461
2011020059,92,power-play,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10788204517544421,8473461
2011020059,286,penalty-kill,63,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.063278441584325,8473461
2011020059,295,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015541818956567612,8473461
2011020059,299,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020059,492,power-play,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12399817646258122,8473461
2011020071,61,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025801538126711515,8473461
2011020071,291,power-play,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11301356163133515,8473461
2011020071,623,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11195820921418569,8473461
2011020071,638,even-strength,45,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03525460698066524,8473461
2011020094,81,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
