gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020015,64,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657222197446617,8470645
2015020015,78,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017968626772160018,8470645
2015020015,97,even-strength,47,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020015,99,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014238321602574124,8470645
2015020015,334,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0234419965597647,8470645
2015020015,570,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020015,763,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064907304660377,8470645
2015020026,33,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015020026,49,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03106269891825577,8474152
2015020026,290,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009783277402041133,8474152
2015020026,458,power-play,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030572419203081007,8474152
2015020026,496,even-strength,42,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015020033,74,even-strength,43,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020974440566109632,8471715
2015020033,78,even-strength,42,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020033,81,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055230092908653224,8471715
2015020033,454,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04982167118643063,8471715
2015020033,468,even-strength,28,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01906355710285306,8471715
2015020033,479,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020050,77,even-strength,28,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020050,319,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014722127044720106,8471469
2015020050,481,power-play,30,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019333622267022385,8471469
2015020050,648,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020050,669,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01248644158673395,8471469
2015020050,689,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024023049746348467,8471469
2015020071,67,penalty-kill,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2015020071,701,even-strength,20,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0057712189261327285,8471774
2015020084,82,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020084,207,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07619324300702224,8470147
2015020084,216,even-strength,56,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10525387815247247,8470147
2015020084,238,even-strength,20,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004144207409787938,8470147
2015020084,243,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020084,461,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008803966655007262,8470147
2015020101,66,even-strength,46,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2015020101,219,even-strength,36,-26,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475361
2015020101,387,even-strength,40,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015575417398806572,8475361
2015020111,62,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020111,455,power-play,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020111,456,power-play,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020111,612,even-strength,2,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003984022540704382,8470880
2015020111,630,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06972835828146175,8470880
2015020121,39,even-strength,32,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475299
2015020121,72,even-strength,19,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006594726795493966,8475299
2015020121,93,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299
2015020137,92,power-play,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027291615367833113,8475663
2015020137,355,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015020154,31,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024200130454876352,8471239
2015020154,244,even-strength,18,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008295491031728214,8471239
2015020154,470,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015477621277889613,8471239
