gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020003,142,even-strength,76,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.049109697341918945,8475831
2024020003,144,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2024020003,691,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08871746063232422,8475831
2024020019,119,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07142215967178345,8478406
2024020019,298,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09807217121124268,8478406
2024020019,401,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.054340243339538574,8478406
2024020019,802,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12346285581588745,8478406
2024020019,1071,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12059807777404785,8478406
2024020023,572,power-play,85,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2341633439064026,8478499
2024020023,731,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020351707935333252,8478499
2024020023,875,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0959901213645935,8478499
2024020052,610,power-play,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05959123373031616,8479406
2024020052,668,even-strength,69,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020052,799,even-strength,64,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020257771015167236,8479406
2024020052,894,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020068,356,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018668770790100098,8478009
