gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020006,69,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03003627061843872,8482821
2023020006,266,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025149405002593994,8482821
2023020021,154,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020021,512,even-strength,64,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020021,669,even-strength,66,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020062,213,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032518982887268066,8478039
2023020062,616,even-strength,47,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023020062,1034,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17713505029678345,8478039
2023020079,214,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020079,229,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0415877103805542,8475660
2023020079,281,even-strength,78,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009106159210205078,8475660
2023020079,669,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010584592819213867,8475660
2023020079,888,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020081,389,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04083418846130371,8476434
2023020092,202,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010573625564575195,8475852
2023020092,258,even-strength,87,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020092,612,even-strength,27,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012445509433746338,8475852
2023020092,652,even-strength,-96,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013938546180725098,8475852
2023020092,1013,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020100,161,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03327834781095906,8476434
2023020100,232,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014238119125366211,8476434
2023020100,552,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020100,824,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01658046245574951,8476434
2023020130,226,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03128701448440552,8475683
2023020308,218,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013472378253936768,8471734
2023020308,1013,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2023020308,1134,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01612299680709839,8471734
2023020321,167,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12666016817092896,8477484
2023020321,432,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001946568489074707,8477484
2023020321,503,even-strength,45,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020321,691,even-strength,71,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03819715976715088,8477484
2023020321,714,even-strength,63,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03568142652511597,8477484
2023020321,1030,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017868757247924805,8477484
2023020321,1073,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022013604640960693,8477484
2023020364,206,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2023020364,223,even-strength,30,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020296871662139893,8479361
2023020364,1111,even-strength,96,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05903846025466919,8479361
2023020364,1251,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045491099424569185,8479361
2023020371,81,even-strength,30,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028424859046936035,8477484
2023020371,172,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011467337608337402,8477484
2023020371,693,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020392,152,even-strength,49,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020392,392,even-strength,30,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03383207321166992,8482221
2023020392,552,even-strength,61,27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020392,817,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035834312438964844,8482221
2023020408,621,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045383572578430176,8478971
2023020408,736,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03821498155593872,8478971
2023020443,201,even-strength,77,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020443,429,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020457,67,even-strength,83,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020457,166,even-strength,72,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0100594162940979,8478009
2023020457,240,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12764865159988403,8478009
2023020457,412,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015033185482025146,8478009
2023020457,413,even-strength,49,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,5.585551261901855e-4,8478009
2023020457,414,even-strength,45,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01852935552597046,8478009
2023020462,566,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015876829624176025,8478048
2023020462,568,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03577101230621338,8478048
2023020462,740,even-strength,-40,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020557,121,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020557,262,even-strength,-15,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013852119445800781,8477970
2023020557,593,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00937199592590332,8477970
2023020557,982,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059957146644592285,8477970
2023020557,1011,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02431541681289673,8477970
2023020557,1122,even-strength,49,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.452202796936035e-4,8477970
2023020574,584,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008077085018157959,8477484
2023020589,219,penalty-kill,-60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.219780695501537e-4,8477968
2023020589,937,even-strength,-2,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00059604644775390625,8477968
2023020607,493,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020607,955,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020624,920,even-strength,86,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01205223798751831,8480382
2023020633,367,even-strength,42,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020633,552,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020633,600,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020633,648,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1049199104309082,8478971
2023020650,280,even-strength,50,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020650,296,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01726067066192627,8480313
2023020650,811,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020650,933,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01644045114517212,8480313
2023020650,1054,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020667,174,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.544491767883301e-4,8476412
2023020667,612,even-strength,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020667,646,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03986901044845581,8476412
2023020667,707,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04038161039352417,8476412
2023020667,1106,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020671,140,even-strength,71,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.018179237842559814,8482076
2023020692,252,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020692,253,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020710,451,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020710,905,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020741,1028,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020749,54,even-strength,46,28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.002587735652923584,8476914
2023020749,162,even-strength,1,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.92350959777832e-4,8476914
2023020749,559,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006821990013122559,8476914
2023020749,724,even-strength,29,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019353389739990234,8476914
2023020749,897,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030519187450408936,8476914
2023020759,209,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007356703281402588,8481035
2023020783,116,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01045083999633789,8474593
2023020783,656,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012109160423278809,8474593
2023020783,1010,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015508830547332764,8474593
2023020783,1196,even-strength,50,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020794,179,power-play,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04172992706298828,8477967
