gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020005,56,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0951708623159458,8467950,9,17
2011020005,100,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2011020005,250,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06180268222878659,8467950,9,17
2011020005,451,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04302385643452085,8467950,9,17
2011020005,472,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07185822468380239,8467950,9,17
2011020005,672,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04617505763524814,8467950,9,17
2011020018,217,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0615469495463555,8473575,21,17
2011020018,225,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160261640449503,8473575,21,17
2011020018,587,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06446025278502114,8473575,21,17
2011020042,76,even-strength,80,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08539156922927363,8471239,23,17
2011020042,77,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11417876494720935,8471239,23,17
2011020042,83,penalty-kill,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07696717128262612,8471239,23,17
2011020042,262,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15780968820601715,8471239,23,17
2011020042,264,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13311316586114244,8471239,23,17
2011020042,291,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0557986414962832,8471239,23,17
2011020042,555,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0865890392314653,8471239,23,17
2011020042,578,power-play,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.134254259333408,8471239,23,17
2011020042,590,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,17
2011020042,592,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14892659204513525,8471239,23,17
2011020058,306,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02051585970035923,8470216,30,17
2011020058,328,even-strength,79,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,17
2011020058,463,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10930888319067536,8470216,30,17
2011020058,480,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02043311700642024,8470216,30,17
2011020058,481,even-strength,4,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00205032104076842,8470216,30,17
2011020058,741,even-strength,-63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,17
2011020092,96,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1317233158883098,8473461,29,17
2011020092,271,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,17
2011020092,517,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06426963885548646,8473461,29,17
2011020102,50,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19942671385919816,8460712,15,17
2011020102,401,power-play,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0918757016180688,8460712,15,17
