gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020011,68,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09822416474245604,8474596,19,52
2018020011,407,power-play,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09224352617991877,8474596,19,52
2018020023,66,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0390452655378347,8471750,25,52
2018020023,91,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06234666238128375,8471750,25,52
2018020023,207,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087969330073311,8471750,25,52
2018020040,69,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02157423751863787,8475789,26,52
2018020040,83,even-strength,79,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1612456334734473,8475789,26,52
2018020040,91,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07687225102279478,8475789,26,52
2018020040,309,even-strength,78,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09807875440814674,8475789,26,52
2018020040,345,power-play,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12940042313895206,8475789,26,52
2018020040,348,power-play,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10771753163807742,8475789,26,52
2018020040,628,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04343638301289893,8475789,26,52
2018020040,631,penalty-kill,75,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,52
2018020055,447,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12068079657146091,8471469,18,52
2018020073,89,even-strength,63,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08117994427330692,8475852,12,52
2018020073,261,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04520994923523346,8475852,12,52
2018020073,263,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05095198429426546,8475852,12,52
2018020073,292,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,52
2018020073,466,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18911074096046743,8475852,12,52
2018020084,270,power-play,66,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3161489813536788,8475660,22,52
2018020084,277,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1930179838408997,8475660,22,52
2018020084,418,even-strength,37,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,52
2018020094,558,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03872524230612035,8475195,23,52
2018020104,615,power-play,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09059083508098746,8477293,53,52
2018020104,636,power-play,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35908853504899235,8477293,53,52
2018020120,87,power-play,90,-16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18005714160222708,8474596,19,52
2018020120,204,power-play,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,52
2018020120,215,even-strength,68,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01536574984247637,8474596,19,52
2018020120,234,power-play,69,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23974063338617385,8474596,19,52
2018020120,434,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24430939316139635,8474596,19,52
2018020120,437,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02827704569092041,8474596,19,52
