gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020148,858,even-strength,20,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006401062436665404,8473503
2018020840,21,even-strength,36,-34,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.052851659550007785,8471227
2018020840,323,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02385500285199538,8471227
2018020840,330,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015085423190055404,8471227
2018020840,769,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029185194014294036,8471227
2018020869,260,even-strength,42,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2018020869,403,even-strength,47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046349962954242825,8476412
2018020869,605,even-strength,37,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2018020869,616,even-strength,33,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01887070061031492,8476412
2018020890,14,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011571673819635593,8471227
2018020890,15,even-strength,38,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.044894464937933885,8471227
2018020890,27,even-strength,46,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020890,817,even-strength,55,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020906,11,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010708755281329066,8475622
2018020906,264,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020906,296,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020917,47,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025503078907395643,8476899
2018020917,473,even-strength,13,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005374765434324493,8476899
2018020917,474,even-strength,32,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020917,651,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010646903896507263,8476899
2018020917,657,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011432566752738307,8476899
2018020931,43,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02983714725982849,8475195
2018020946,148,even-strength,44,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024961810961330134,8480382
