gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020007,232,even-strength,68,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020007,413,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048608346696405264,8474651
2012020007,420,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013116433594524007,8474651
2012020021,588,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589629353168611,8460705
2012020021,600,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08065102487579288,8460705
2012020021,762,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06276151642403449,8460705
2012020028,222,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05314549279272302,8470320
2012020028,253,even-strength,75,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020028,712,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12228123102222024,8470320
2012020053,18,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020053,19,even-strength,70,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021088502089648017,8471750
2012020053,41,even-strength,46,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017266228514430663,8471750
2012020053,203,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035282770211188544,8471750
2012020053,204,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0888168211409532,8471750
2012020068,28,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014126376306858094,8468038
2012020084,210,penalty-kill,52,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003904569782275156,8460535
2012020084,231,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08452236134929304,8460535
2012020103,241,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024943499546842694,8471715
2012020103,423,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017036323458859363,8471219
2012020103,439,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03275413703557142,8471219
2012020113,7,even-strength,77,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2012020113,231,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05354793643296243,8462047
2012020113,445,penalty-kill,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11838714966079933,8462047
2012020113,638,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07789189724279866,8462047
2012020133,374,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033874144910856836,8468524
2012020133,388,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035160824485056356,8468524
2012020142,243,even-strength,70,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15132715042623823,8455710
2012020142,461,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15193772349628581,8455710
2012020169,80,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20393762178890895,8468685
2012020169,417,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028232404192445243,8468685
2012020181,47,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015615984158347045,8471679
2012020193,201,even-strength,79,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020792038486645337,8474651
2012020193,221,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01981889723484392,8474651
2012020193,642,even-strength,77,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10892052281342596,8474651
2012020208,553,even-strength,64,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06345423550284726,8460535
2012020208,781,even-strength,50,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020229,215,even-strength,68,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061708267725786005,8475681
2012020243,12,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020243,38,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025656910788419154,8471695
2012020257,436,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020608170789300922,8468540
2012020267,9,even-strength,78,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1794597260405361,8470594
2012020267,552,penalty-kill,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11113954539372937,8470594
2012020267,760,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012909965042779581,8470594
2012020290,65,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037211805185867454,8468685
2012020290,217,even-strength,47,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02964205597464579,8468685
2012020290,248,even-strength,65,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020303,63,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017796332369975687,8471418
2012020303,530,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018055185700093897,8471418
2012020321,53,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013563553796996072,8470594
2012020321,428,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796014873398201,8470594
2012020321,436,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020321,438,even-strength,63,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020321,652,even-strength,45,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02798316291446274,8470594
2012020324,15,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2012020324,44,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19892205127012683,8460704
2012020324,242,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11800395252173548,8476234
2012020324,417,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11211000817181119,8476234
2012020324,423,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2012020346,11,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028842635959568205,8471219
2012020346,427,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04345845121331033,8471219
2012020346,603,even-strength,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02490281062950081,8471219
2012020346,623,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015863899007133926,8471219
2012020361,238,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08050328668092575,8471679
2012020395,22,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054257715291455275,8460705
2012020395,46,even-strength,51,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.058978560408619964,8460705
2012020395,657,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06387472533694129,8460705
2012020411,247,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2012020411,410,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11362401519643492,8471251
2012020423,624,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09817589463142176,8468524
2012020438,452,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039634046387890344,8473503
2012020438,638,even-strength,61,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024193597365031363,8473503
2012020456,65,even-strength,85,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08021518591953651,8475215
2012020456,209,even-strength,63,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2012020456,469,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019995872321551943,8475215
2012020468,56,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028980387471318075,8471715
2012020468,80,even-strength,55,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028654275217126282,8471715
2012020468,467,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018491707374654553,8471715
2012020468,652,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10686380158532188,8471715
2012020484,725,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09379230388940109,8468011
2012020484,912,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12487695512417493,8468011
2012020484,1222,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08782710966668399,8468011
2012020502,226,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16325228502894476,8455710
2012020564,118,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07621872748548192,8460705
2012020564,361,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020564,522,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12968770308155797,8460705
2012020573,239,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07463684549385961,8473607
2012020573,245,even-strength,77,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08493832098193098,8473607
2012020573,449,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07646807623108295,8473607
2012020586,245,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020586,246,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10867852587418224,8467950
2012020600,10,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056085530818644674,8460712
2012020600,605,even-strength,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020614,19,even-strength,80,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02589389446687662,8474651
2012020636,492,even-strength,-37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001132904326426586,8471715
2012020636,493,even-strength,84,-13,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2507478892865065,8471715
2012020646,81,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020669,16,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012389245484396717,8468540
2012020669,561,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05982844489072432,8468540
2012020669,566,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025119027927685566,8468540
2012020690,13,even-strength,60,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034494042678762625,8473503
2012020690,622,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020712,400,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04521062787190524,8474593
