gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020013,205,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020013,407,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12580016546837686,8471306
2017020013,413,power-play,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0462305460958218,8471306
2017020013,427,power-play,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07249978683415961,8470860
2017020013,622,even-strength,68,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020021747878111486,8470860
2017020025,221,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026150648555124105,8470645
2017020025,513,power-play,51,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04700159258368097,8470645
2017020040,15,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036632841575354055,8474152
2017020040,49,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059755019040100436,8474152
2017020040,651,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0996571418513128,8474152
2017020059,220,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0361246989957671,8468685
2017020059,221,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020059,607,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3190748324637255,8468685
2017020070,16,even-strength,48,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020070,45,power-play,51,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057644949508744665,8471227
2017020070,855,even-strength,71,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3253135675419308,8471227
2017020087,92,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2017020098,73,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020098,316,power-play,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020098,460,even-strength,47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036677347090185886,8476883
2017020098,673,power-play,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051841844992233245,8476883
2017020098,693,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09006277048573015,8476883
2017020098,695,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051131356807959875,8476883
2017020117,94,power-play,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020117,499,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020151,86,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03144170287174647,8473461
2017020151,92,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06749377027452769,8473461
2017020151,94,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022627855763066154,8473461
2017020151,95,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03852926951700688,8473461
2017020151,228,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04558240437511844,8473461
2017020151,240,power-play,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040508872674043704,8473461
2017020151,453,power-play,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2017020151,494,power-play,57,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03484274276480465,8473461
2017020151,639,even-strength,49,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2017020162,77,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08818241630223222,8474596
2017020162,437,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020064136507814027,8474596
2017020162,441,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020162,442,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0882609361505116,8474596
2017020162,443,even-strength,75,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1707810290488562,8474596
2017020190,481,even-strength,77,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03628473662191493,8474550
2017020190,498,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12410836644234795,8474550
2017020202,207,power-play,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04834547696448553,8476883
2017020202,426,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02205730531930817,8476883
2017020219,76,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10088369801250786,8468685
2017020228,63,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10359611260274519,8471469
2017020228,93,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04822000313000533,8471469
2017020228,263,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09898275058854326,8471469
2017020228,278,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01587337907827926,8471469
2017020245,64,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1429636785902124,8470320
2017020245,98,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13912863170395864,8470320
2017020245,407,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05809624867559368,8470320
2017020245,413,even-strength,58,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07321809385416153,8470320
2017020253,124,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03169671218841572,8470657
2017020253,302,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07051528512127418,8470657
2017020253,501,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034778134663426274,8470657
2017020371,527,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024633132968011513,8474152
2017020371,549,even-strength,86,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07414933663900064,8474152
2017020391,94,power-play,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020391,408,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038233369852439664,8476434
2017020401,416,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08794594772868264,8474651
2017020417,93,power-play,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03067141093669124,8471239
2017020439,13,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03741766626911579,8471239
2017020439,203,even-strength,75,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12123887824978308,8471239
