gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020014,703,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027183223685305666,8476876
2018020026,17,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015185925394823531,8473575
2018020026,607,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024235824245043888,8473575
2018020036,468,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034606763737567194,8477180
2018020036,497,even-strength,-52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.044554573957511e-4,8477180
2018020036,665,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04642225828322629,8477180
2018020036,674,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05005373286440514,8477180
2018020058,328,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039890500491732095,8470594
2018020058,350,even-strength,78,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030267495538265753,8470594
2018020102,49,even-strength,73,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13674883006512983,8476234
2018020118,72,even-strength,81,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04754053595726981,8473575
2018020134,346,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2622509195252907,8470860
2018020149,328,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10051130271948827,8475215
2018020243,71,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020318,390,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12240058595479299,8475622
2018020402,76,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05700554461652428,8479193
2018020402,566,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020431,60,even-strength,53,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020444,62,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1043214862940948,8476999
2018020455,57,even-strength,77,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05213376454114865,8476945
2018020743,66,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020743,402,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09777047270559314,8474550
2018020743,404,even-strength,57,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
