gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020004,30,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0121392771914786,8480382,3,15
2021020004,709,even-strength,82,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,15
2021020027,12,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02781325815866784,8476883,14,15
2021020027,46,even-strength,-1,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00185674351268293,8476883,14,15
2021020027,472,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01782597255804674,8476883,14,15
2021020045,202,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01072125470423988,8475311,21,15
2021020045,229,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246354844023867,8475311,21,15
2021020045,245,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,15
2021020056,532,even-strength,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03950407827820142,8475809,1,15
2021020072,244,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0418231072610605,8478435,20,15
2021020072,510,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0156249096629255,8478435,20,15
2021020084,16,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117280087122467,8476341,9,15
2021020113,37,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01407712004732267,8478872,53,15
2021020113,38,even-strength,75,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02448417459586336,8478872,53,15
2021020113,205,even-strength,50,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,15
2021020113,479,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357799897033369,8478872,53,15
2021020132,71,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228649243593732,8476883,14,15
2021020132,393,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01247336264624002,8476883,14,15
2021020132,526,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02816094679596138,8476883,14,15
2021020152,455,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02177114848920603,8481519,13,15
2021020152,656,even-strength,47,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03255460781733584,8481519,13,15
2021020168,39,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01229489611987062,8474889,4,15
2021020168,481,even-strength,66,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,4,15
