gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020003,183,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01700937747955322,8475831,55,54
2023020003,199,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,54
2023020003,357,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0148545503616333,8475831,55,54
2023020003,780,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02317917346954345,8475831,55,54
2023020003,782,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03071290254592895,8475831,55,54
2023020003,1106,power-play,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,54
2023020003,1108,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,54
2023020016,275,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,54
2023020111,391,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01049822568893432,8475852,16,54
2023020111,506,power-play,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,54
2023020111,700,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1927209496498108,8475852,16,54
2023020111,986,even-strength,29,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01825517416000366,8475852,16,54
2023020111,1063,even-strength,71,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,54
2023020111,1064,even-strength,30,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02883785963058471,8475852,16,54
2023020125,54,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04333531856536865,8475660,26,54
2023020125,422,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02874398231506347,8475660,26,54
2023020125,665,even-strength,31,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03300589323043823,8475660,26,54
2023020125,1172,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19328679521157405,8475660,26,54
2023020138,57,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00577962398529052,8478470,8,54
2023020138,537,power-play,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,54
