gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020406,425,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2017020406,615,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2017020406,621,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025225361916110214,8476341
2017020406,623,even-strength,58,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08610196982530509,8476341
2017020410,561,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1292483964910009,8473575
2017020410,582,even-strength,77,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1737350996014731,8473575
2017020410,606,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06936234924348803,8473575
2017020410,607,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06478201359468558,8473575
2017020421,9,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026213837574941265,8477424
2017020421,504,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05477626559227418,8477424
2017020421,505,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05127167732088909,8477424
2017020421,509,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2017020421,527,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2017020421,631,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016765771988030486,8477424
2017020435,61,even-strength,57,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020435,83,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06422828791580233,8474596
2017021123,16,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13857823031618272,8474651
2017021123,33,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06393728773154382,8474651
2017021123,469,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017021150,71,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013319412592810513,8471695
2017021150,436,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1346033551713643,8471695
2017021164,271,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1058473164272593,8474593
