gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020784,61,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.040296008846566984,8475195
2018020784,266,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08094285884079173,8475195
2018020791,258,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05948240127601505,8476343
2018020791,284,penalty-kill,1,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001412927058543604,8476343
2018020813,65,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020813,389,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02743858214020525,8470147
2018020824,64,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06143374113526909,8466141
2018020824,727,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08624150192490013,8466141
2018020847,45,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021457050685572493,8476883
2018020847,220,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04455073969157681,8476883
2018020875,95,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020875,318,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24816872188896072,8475156
2018020893,87,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012260064882664993,8469608
2018020893,287,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06338537849412651,8469608
2018020893,480,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08157732156486582,8469608
2018020904,283,even-strength,51,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020904,451,even-strength,41,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04949351879784057,8480382
