gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020001,33,even-strength,74,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020001,76,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08659073193464256,8460703
2011020001,204,power-play,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04940240377549415,8460703
2011020001,205,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14838504337587272,8460703
2011020001,404,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03721572715665125,8460703
2011020012,35,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.070761175536363,8455710
2011020012,243,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045511789750669815,8455710
2011020012,248,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011020035,68,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12926452509004677,8466141
2011020035,73,power-play,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08480524665844696,8466141
2011020035,83,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035320641219622854,8466141
2011020035,336,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10220433868970437,8466141
2011020035,627,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08327137597268229,8466141
2011020035,644,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02586151089154374,8466141
2011020052,18,power-play,65,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26132999219887004,8471734
2011020052,55,power-play,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020052,57,power-play,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020052,59,power-play,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15088407299883533,8471734
2011020052,71,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020052,291,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05680271092793833,8471734
2011020073,47,power-play,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06422409971088625,8467913
2011020073,230,power-play,79,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10512130764415122,8467913
2011020081,56,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0930794798451912,8460712
2011020081,94,even-strength,80,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13063261865040704,8460712
2011020100,77,even-strength,72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020100,95,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037869832474357996,8470880
2011020100,341,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0579122655935964,8470880
2011020100,347,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07290233910587805,8470880
