gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020749,838,even-strength,84,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0012400150299072266,8476883
2024020858,104,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07709312438964844,8480382
2024020858,469,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020858,619,even-strength,58,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00934666395187378,8480382
2024020858,620,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10932177305221558,8480382
2024020858,669,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06523096561431885,8480382
2024020858,914,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12433236837387085,8480382
2024020861,918,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018060028553009033,8475311
2024020876,480,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3451027274131775,8474596
2024020876,858,even-strength,79,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020891,969,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07634562253952026,8476883
2024020891,971,even-strength,83,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11829900741577148,8476883
2024020920,353,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05451482534408569,8475883
2024020934,215,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07074922323226929,8480382
2024020934,672,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020934,720,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3388069272041321,8480382
2024020953,615,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013808012008666992,8480045
2024021008,1004,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059160709381103516,8481692
