gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020031,828,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0956650972366333,8474593
2024020031,1247,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00546574592590332,8474593
2024020049,317,even-strength,73,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011912703514099121,8478499
2024020049,516,even-strength,29,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02829676866531372,8478499
2024020066,162,even-strength,58,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2024020066,970,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01594066619873047,8479193
2024020080,94,even-strength,60,33,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020080,151,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013560652732849121,8474593
2024020080,188,even-strength,81,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020080,523,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020092,534,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020092,551,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020108,141,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024020108,314,even-strength,33,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007584095001220703,8478905
2024020108,773,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024020108,777,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012575984001159668,8478905
2024020108,944,even-strength,43,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002264738082885742,8478905
2024020108,989,even-strength,31,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005936086177825928,8478905
2024020127,175,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006758153438568115,8476883
2024020127,474,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020127,873,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019884705543518066,8476883
