gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020092,720,even-strength,71,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020092,743,penalty-kill,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08269273815567867,8479292
2024020092,1099,even-strength,42,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004362761974334717,8479292
2024020108,583,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020108,586,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020123,147,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10458028316497803,8479406
2024020123,257,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020138,163,even-strength,40,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020138,357,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012485265731811523,8480051
2024020138,504,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047785043716430664,8480051
2024020138,590,even-strength,60,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007480978965759277,8480051
2024020138,952,even-strength,85,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020148,1114,even-strength,29,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014328956604003906,8476914
2024020148,1115,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2024020162,114,even-strength,56,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004144489765167236,8476412
2024020162,449,even-strength,26,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0029450654983520508,8476412
2024020162,706,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003734290599822998,8476412
