gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020316,300,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10628003312676304,8476945,52,23
2018020316,666,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,23
2018020316,702,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08184105706340802,8476945,52,23
2018020316,719,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224027159404042,8476945,52,23
2018020330,56,even-strength,40,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2018020330,222,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04374960295029468,8476434,24,23
2018020330,441,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07206133245518832,8476434,24,23
2018020330,713,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01180738998858761,8476434,24,23
2018020346,25,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04193621233410871,8477180,28,23
2018020346,33,even-strength,82,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03260026922960576,8477180,28,23
2018020346,237,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,23
2018020346,240,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1120337091342272,8477180,28,23
2018020346,248,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04338749711251378,8477180,28,23
2018020346,481,even-strength,87,-8,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17014127261473402,8477180,28,23
2018020357,111,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0383551125896298,8477361,26,23
2018020357,122,even-strength,42,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,23
2018020357,374,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1427371190866344,8477361,26,23
2018020376,551,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0426429744076053,8477361,26,23
2018020376,701,even-strength,73,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,23
2018020389,368,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12101914060169866,8470594,54,23
2018020389,526,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07572891731137432,8470594,54,23
2018020396,315,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07856348493632336,8471750,25,23
2018020396,316,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05937014684232415,8471750,25,23
2018020396,323,even-strength,21,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00448506674729977,8471750,25,23
2018020396,345,even-strength,38,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04764146502563384,8471750,25,23
2018020396,465,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,23
2018020396,554,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577973114643804,8471750,25,23
2018020396,564,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02105827148140085,8471750,25,23
2018020396,723,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,23
2018020896,99,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,22
2018020896,371,power-play,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04568368172577324,8475215,2,22
2018020896,375,power-play,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05419752889668067,8475215,2,22
2018020896,593,power-play,47,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,22
2018020924,56,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07658306786092964,8475311,53,22
2018020924,96,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,22
2018020924,283,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05172940706005099,8475311,53,22
2018020924,460,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01197248576545301,8475311,53,22
2018020924,499,even-strength,22,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00403164333851981,8475311,53,22
2018020924,670,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08560668524645003,8475311,53,22
2018020924,672,even-strength,83,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,22
2018020924,690,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08705179564232582,8475311,53,22
2018020938,74,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06030503166909535,8475215,2,22
2018020938,206,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03938062277381671,8475215,2,22
2018020938,404,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,22
2018020938,456,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05865485403358039,8475215,2,22
2018020938,457,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,22
2018020938,476,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01698631106322268,8475215,2,22
2018020938,486,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07829475856947482,8475215,2,22
2018020938,751,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240890853601396,8475215,2,22
2018020954,81,even-strength,76,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08850588326533688,8479294,24,22
2018020954,355,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07803495820864749,8479294,24,22
2018020954,516,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0647861314752804,8479294,24,22
2018020954,531,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479294,24,22
2018020965,81,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09252901077887632,8471469,18,22
2018020965,95,even-strength,57,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2018020965,273,power-play,84,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14972738128116106,8471469,18,22
2018020965,672,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00990468250044685,8471469,18,22
2018020979,16,even-strength,-72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0975752620120436e-4,8475883,10,22
2018020979,409,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03004231379723856,8475883,10,22
2018020979,511,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08958296597233886,8475883,10,22
2018020987,357,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1518426475182015,8467950,9,22
2018020987,456,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1952334699775505,8467950,9,22
2018020999,76,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782665810658899,8475683,29,22
2018021017,470,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0563216948851296,8476999,7,22
2018021040,53,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0930337778544399,8477967,23,22
2018021040,406,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182655624564996,8477967,23,22
2018021040,407,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02647371194302229,8477967,23,22
2018021040,422,even-strength,3,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00460707920560901,8477967,23,22
2018021055,85,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03649316696492454,8475883,10,22
2018021055,292,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06874014180955447,8475883,10,22
2018021055,443,even-strength,68,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365472234652666,8475883,10,22
2018021055,449,even-strength,47,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596031492011267,8475883,10,22
