gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020006,319,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2020020006,348,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008158489062179359,8478492
2020020017,110,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020419483932334875,8477970
2020020017,409,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020017,416,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026338712009392362,8477970
2020020017,445,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020017,560,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.009569594299917631,8477970
2020020017,581,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00821364820646644,8477970
2020020017,588,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056742049163923385,8477970
2020020037,48,even-strength,38,28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03350063195974573,8479394
2020020037,72,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027864198914172526,8479394
2020020037,89,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009521309066477949,8479394
2020020047,87,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016703635404188753,8470880
2020020047,294,power-play,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03042320195273769,8470880
2020020047,494,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020047,496,even-strength,61,-17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020047,708,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020047,716,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01810640560431031,8470880
2020020067,10,even-strength,57,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012059331634034996,8477970
2020020067,207,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020067,228,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011682391699808609,8477970
2020020067,243,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012002909893531555,8477970
2020020067,467,even-strength,44,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020082,23,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020082,24,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020082,296,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017850875125765758,8477970
2020020082,459,power-play,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024341364957905252,8477970
2020020082,486,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06174417941401564,8477970
2020020094,403,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015692680065220812,8480382
2020020094,414,even-strength,39,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013544316794349242,8480382
2020020110,147,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011155111004381733,8478048
2020020110,397,power-play,47,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2020020110,518,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02179460348157822,8478048
2020020110,705,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2020020124,104,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2020020124,408,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016900372346845133,8475809
2020020124,418,power-play,36,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0363195546065236,8475809
2020020124,637,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0190681342446746,8475809
2020020124,721,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08523050894382546,8475809
2020020136,124,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01036363933281655,8477480
2020020136,127,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022381216027934175,8477480
