gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020006,125,power-play,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034032516950515984,8468685
2019020006,579,power-play,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2019020013,588,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01150041109811768,8478406
2019020033,117,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014392809492907955,8471306
2019020033,276,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012427673888583467,8471306
2019020033,532,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656624759684366,8471306
2019020033,704,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018948122130327566,8471306
2019020033,714,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005480599580757546,8471306
2019020033,716,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007150062945513117,8471306
2019020038,66,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.044428122771317594,8476899
2019020038,394,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020053,266,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020102,67,even-strength,50,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020102,252,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007732794717789032,8473575
2019020102,256,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03396999964309688,8473575
2019020102,673,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022150319089852485,8473575
2019020127,55,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020127,82,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
