gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020014,390,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06375932693481445,8474593
2025020014,908,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008290231227874756,8474593
2025020014,1177,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06032449007034302,8474593
2025020030,547,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024894416332244873,8481035
2025020030,1000,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08968937397003174,8481035
2025020055,351,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0037453174591064453,8477968
2025020055,353,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12120378017425537,8477968
2025020055,734,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06118422746658325,8477968
2025020055,775,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11674094200134277,8477968
2025020055,829,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0694238543510437,8477968
2025020070,376,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008372187614440918,8480843
2025020086,355,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05662727355957031,8476341
2025020097,90,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2025020121,138,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0204506516456604,8475809
2025020121,416,even-strength,53,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020121,744,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04263722896575928,8481529
2025020238,306,even-strength,86,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18138360977172852,8479312
2025020238,602,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010592281818389893,8479312
2025020238,676,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12274563312530518,8479312
2025020238,823,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02305835485458374,8479312
2025020259,603,even-strength,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020279,104,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05844259262084961,8480947
2025020279,280,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020279,407,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15395015478134155,8480947
2025020279,454,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11042344570159912,8480947
2025020279,708,even-strength,81,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020279,764,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020289,401,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0646558403968811,8479973
2025020301,109,even-strength,81,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020301,112,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03875988721847534,8480280
2025020301,533,even-strength,29,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02835315465927124,8480280
2025020301,992,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013910651206970215,8480280
2025020317,456,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03834056854248047,8482661
2025020347,202,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03283900022506714,8480045
2025020347,403,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08651548624038696,8480045
2025020347,488,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01800292730331421,8480045
2025020347,669,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01833134889602661,8480045
2025020347,673,even-strength,86,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01998615264892578,8480045
2025020347,884,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013246893882751465,8480045
2025020368,406,even-strength,88,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020387,363,even-strength,87,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483114
2025020387,1143,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006396353244781494,8483114
2025020387,1148,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08718812465667725,8483114
2025020404,195,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445
2025020404,196,even-strength,82,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482445
2025020404,565,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445
2025020404,992,even-strength,71,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04963475465774536,8482445
2025020431,155,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2702866196632385,8479361
2025020431,517,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10171592235565186,8479361
2025020447,298,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020447,441,penalty-kill,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.135184931979283,8477424
2025020455,209,even-strength,87,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020471,109,penalty-kill,-71,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019820273806113865,8482982
2025020471,407,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04588431119918823,8482982
2025020471,742,even-strength,60,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020471,754,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10748249292373657,8482982
2025020471,880,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23343884944915771,8482982
2025020485,681,even-strength,67,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020485,731,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11765623092651367,8480313
2025020501,422,even-strength,-68,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019211769104003906,8481035
2025020501,881,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012797534465789795,8481035
2025020510,107,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06339031457901001,8478435
2025020510,203,penalty-kill,89,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1097816777346628,8478435
2025020532,110,even-strength,84,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020532,189,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026960372924804688,8477424
2025020532,398,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03464418649673462,8477424
2025020532,417,penalty-kill,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012815261897496027,8477424
2025020532,593,even-strength,85,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020532,596,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.039486825466156006,8477424
2025020532,699,penalty-kill,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1951315026375028,8477424
2025020532,941,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05664151906967163,8477424
2025020532,999,even-strength,79,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030669569969177246,8477424
2025020557,85,even-strength,73,-25,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07885384559631348,8476883
2025020557,151,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06906908750534058,8476883
2025020557,617,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0583767294883728,8476883
2025020581,151,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10845023393630981,8475683
2025020581,975,even-strength,24,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014875531196594238,8475683
2025020581,1120,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035392701625823975,8475683
2025020593,91,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032891273498535156,8476434
2025020593,104,even-strength,88,4,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22508829832077026,8476434
2025020593,106,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02969902753829956,8476434
2025020593,107,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11838716268539429,8476434
2025020593,201,even-strength,87,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020593,205,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.017090797424316406,8476434
2025020593,470,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020593,471,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10484254360198975,8476434
2025020593,608,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17122232913970947,8476434
2025020593,620,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.27433812618255615,8476434
2025020593,755,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052770137786865234,8476434
2025020608,152,even-strength,86,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020608,229,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1824135184288025,8478048
2025020608,624,penalty-kill,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008739020063278606,8478048
2025020608,909,even-strength,62,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0345304012298584,8478048
2025020608,995,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054061174392700195,8478048
2025020608,1082,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04892599582672119,8478048
2025020619,57,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11310386657714844,8479973
2025020619,262,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07664817571640015,8479973
2025020619,308,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07423043251037598,8479973
2025020619,451,even-strength,71,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020619,519,penalty-kill,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04096110909655893,8479973
