gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020478,296,power-play,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16430276408413036,8476434
2016020478,800,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020594,201,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019183426724447093,8471679
2016020594,224,even-strength,65,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21590198512831377,8471679
2016020808,616,power-play,66,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07225029253559377,8474596
2016020821,254,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02921914460642575,8475215
2016020838,16,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08943990835440367,8471306
2016020838,204,even-strength,48,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09243848095141957,8471306
2016020838,250,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044351847910089386,8471306
2016020838,689,power-play,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12208387132150578,8471306
2016020838,755,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14728547350024682,8471306
2016020838,786,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06297775736055768,8475234
2016020843,90,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030622092055451706,8476914
2016020843,215,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0972464406736094,8476914
2016020843,216,power-play,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09856162987623052,8476914
2016020843,246,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2016020843,247,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23645538218527243,8476914
2016020843,412,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01698013484780237,8476914
