gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020006,303,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036236685884113405,8471469
2018020006,507,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024865243130674574,8471469
2018020006,516,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060239282285432114,8471469
2018020006,527,even-strength,73,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020017,79,power-play,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034171297147901084,8475622
2018020017,81,power-play,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041757433655675184,8475622
2018020017,272,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04968307645497175,8475622
2018020017,411,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06711368407709792,8475622
2018020017,437,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02735196989618414,8475622
2018020017,605,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015872192029706928,8475622
2018020049,238,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05499890072611362,8477180
2018020057,71,power-play,76,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020057,496,even-strength,87,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2942142499419745,8475660
2018020079,95,power-play,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13519950937746106,8473575
2018020079,412,power-play,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28874672046652533,8473575
2018020079,415,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10877052863830636,8473575
2018020079,417,power-play,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04666457870693398,8473575
2018020079,418,power-play,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05620900212874311,8473575
2018020087,98,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020087,293,power-play,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07206744991667635,8474651
2018020087,473,even-strength,82,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11448702511682836,8474651
2018020122,597,even-strength,62,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14325582927802852,8473503
2018020139,269,power-play,79,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14178251335528103,8470645
2018020159,284,power-play,74,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020159,727,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.054967875388229025,8475789
2018020159,731,even-strength,-62,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.372786300203985e-4,8475789
2018020177,33,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015857004227394698,8474889
2018020177,218,even-strength,14,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004904683837970692,8474889
2018020177,498,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11497935423693639,8474889
2018020177,499,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05985527124286414,8474889
2018020189,94,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020216,58,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050074262214781874,8471679
2018020216,432,even-strength,55,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051813736439683226,8471679
2018020238,513,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09358016450842693,8470657
2018020238,652,even-strength,71,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020251,72,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020251,89,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020260,525,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014142444687011814,8474593
2018020301,230,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0741211507494761,8479496
2018020301,246,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020099457705187875,8479496
2018020301,548,even-strength,60,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03762094313555169,8479496
2018020306,338,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12559900891035272,8470594
2018020306,539,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06378135191610611,8470594
2018020317,297,even-strength,75,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020317,450,even-strength,33,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020337,226,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05036369597126176,8476434
2018020337,470,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08210982648871107,8476434
2018020361,725,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049579764173799695,8477361
2018020375,68,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028761334723964017,8471418
2018020375,503,power-play,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04495823324396111,8471418
2018020388,74,even-strength,55,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10184959210908356,8471734
2018020388,498,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020406,96,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22796236071745352,8470594
2018020406,494,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14166089862874234,8470594
2018020426,289,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2533000192822363,8474596
2018020442,72,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11526833895719962,8471227
2018020442,673,power-play,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10816863781005094,8471774
2018020459,301,even-strength,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020474,250,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016304986712991326,8473575
2018020485,80,even-strength,60,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17543834080046505,8476945
2018020485,83,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020511,58,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04769732461447127,8474593
2018020511,93,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026712574828029037,8474593
2018020557,58,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019820618780247524,8476883
2018020576,731,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03952054203545655,8474593
2018020576,746,even-strength,72,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15399538564353715,8474593
2018020610,53,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07561621014131417,8476945
2018020610,85,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043253083936860746,8476945
2018020610,344,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23203781751157523,8476945
2018020610,750,even-strength,67,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020610,803,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020620,93,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050862615280523514,8478499
2018020643,126,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03827944907412865,8471734
2018020679,90,even-strength,55,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06026322614251485,8473503
2018020679,303,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020696,303,even-strength,34,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02019283164585833,8475311
2018020764,618,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12928294322509948,8470657
2018020939,63,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021248456468985606,8475311
2018020939,86,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09220611611022125,8475311
2018020939,357,power-play,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07694262976095587,8475311
2018020939,366,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377082479430605,8475311
2018020939,376,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02217935508194029,8475311
2018020955,65,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026915390093817,8475215
2018020967,71,power-play,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047533773807912585,8479294
2018020967,225,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479294
2018020967,255,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016734864998786566,8479294
2018020967,557,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09798878663094197,8479294
2018020967,801,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045203380476348885,8479294
2018020982,44,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0194059950638751,8473575
2018020982,58,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
