gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020010,204,even-strength,2,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00278276444103579,8471306,17,12
2020020010,231,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01964038028725662,8471306,17,12
2020020010,233,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06848619679286226,8471306,17,12
2020020010,247,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03663669007051894,8471306,17,12
2020020010,476,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10319840457887756,8471306,17,12
2020020010,705,power-play,81,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20531046402764488,8471306,17,12
2020020025,116,power-play,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,12
2020020025,124,even-strength,83,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04984940201006552,8473541,17,12
2020020025,128,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0351759070436433,8473541,17,12
2020020025,131,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2291026307781913,8473541,17,12
2020020025,132,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.298346992741096,8473541,17,12
2020020025,472,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1230275473393626,8473541,17,12
2020020025,475,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,12
2020020025,496,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03835485090132787,8473541,17,12
2020020040,27,even-strength,47,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02465782519367656,8471469,18,12
2020020040,516,power-play,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0951564347894692,8471469,18,12
2020020040,522,even-strength,58,-16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07965666301417634,8471469,18,12
2020020040,547,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08097806162959968,8471469,18,12
2020020052,86,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12876187752990473,8477424,18,12
2020020052,229,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12303095160716966,8471469,18,12
2020020052,479,power-play,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09387982218993914,8471469,18,12
2020020062,24,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04271939076866506,8476904,13,12
2020020062,29,even-strength,80,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1435344933603569,8476904,13,12
2020020062,244,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14042247443315953,8476904,13,12
2020020062,246,penalty-kill,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09374673440325608,8476904,13,12
2020020062,404,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13150355377154388,8476904,13,12
2020020062,406,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,12
2020020062,673,power-play,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10498707848209926,8476904,13,12
2020020076,19,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05232431903493432,8476904,13,12
2020020076,40,power-play,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10594305705828104,8476904,13,12
2020020076,567,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05189215103767111,8476904,13,12
2020020076,568,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0212351141335717,8476904,13,12
2020020076,576,even-strength,68,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03390250510430877,8476904,13,12
2020020076,580,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04779835874316165,8476904,13,12
2020020097,431,power-play,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12660306385786213,8476883,14,12
2020020097,437,power-play,84,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27023937395960146,8476883,14,12
2020020097,605,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06352944734027105,8476883,14,12
2020020097,606,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2773095334997428,8476883,14,12
2020020097,619,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05016458446532986,8476883,14,12
2020020097,642,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05623878659851009,8476883,14,12
2020020097,646,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,12
2020020097,647,even-strength,73,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15940233025135364,8476883,14,12
2020020113,235,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04263520847313237,8476883,14,12
2020020113,243,power-play,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07625229387738014,8476883,14,12
2020020113,244,power-play,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,12
2020020113,512,even-strength,78,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01281191003805109,8476883,14,12
2020020113,516,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07884703876680478,8476883,14,12
2020020128,14,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08124293516488472,8471418,25,12
2020020128,21,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16332568168229014,8471418,25,12
2020020128,22,power-play,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24390104593802628,8471418,25,12
2020020128,582,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1898970591050098,8479979,25,12
2020020128,599,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1169343447163681,8479979,25,12
2020020138,256,power-play,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,12
2020020138,488,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04154024597044047,8471418,25,12
2020020153,12,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03169680555822115,8480947,16,12
2020020153,21,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,12
2020020153,38,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,12
2020020153,232,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03790952534929268,8480947,16,12
2020020153,234,even-strength,14,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00485130723584793,8480947,16,12
2020020153,466,power-play,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,12
2020020153,470,even-strength,81,-17,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13855268161146625,8480947,16,12
2020020153,480,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02593602762663496,8480947,16,12
2020020153,491,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10742623450542532,8480947,16,12
2020020153,712,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06629606379572045,8480947,16,12
2020020168,410,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035750866371064,8480947,16,12
2020020168,443,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11090851330868856,8480947,16,12
2020020168,478,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13352346689573594,8480947,16,12
2020020168,479,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07863078018593662,8480947,16,12
2020020190,106,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10664109045296438,8476914,29,12
2020020190,556,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2673912499295779,8476914,29,12
2020020190,575,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06586374979245832,8476914,29,12
2020020224,144,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11456713025888836,8471418,25,12
2020020224,305,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07989536194218178,8471418,25,12
2020020224,655,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08038686748305436,8471418,25,12
2020020224,684,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08211773825992975,8471418,25,12
2020020224,689,power-play,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0942052500372802,8471418,25,12
2020020224,691,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14053854844939034,8471418,25,12
2020020238,476,power-play,61,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10625516568996708,8479979,25,12
2020020238,702,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,12
2020020238,734,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05592768887198419,8479979,25,12
2020020255,45,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07132462110775119,8476914,29,12
2020020274,264,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06593881125687075,8480947,16,12
2020020274,487,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06189263780927003,8480947,16,12
2020020280,31,penalty-kill,-42,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00398241330316578,8480420,16,12
2020020280,39,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420,16,12
2020020280,617,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06394912026240034,8480420,16,12
2020020296,607,power-play,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15536587998572468,8476883,14,12
2020020296,615,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05963690037976525,8476883,14,12
2020020296,619,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05430266613832293,8476883,14,12
2020020296,625,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05789788305712268,8476883,14,12
2020020314,311,power-play,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09230468473722554,8470147,14,12
2020020314,344,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06914550673416757,8470147,14,12
2020020314,459,power-play,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09901725692854572,8470147,14,12
2020020330,45,power-play,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09336470061327055,8475683,13,12
2020020330,47,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1169103939665921,8475683,13,12
2020020330,48,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10673471538538648,8475683,13,12
2020020330,226,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04044168923420718,8475683,13,12
2020020330,423,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0876024557732037,8475683,13,12
2020020348,27,even-strength,83,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02676309268411825,8476904,13,12
2020020348,208,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,12
2020020348,421,penalty-kill,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02570959099335319,8476904,13,12
2020020348,631,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05940921344587012,8476904,13,12
2020020365,249,power-play,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11568514653239236,8473541,17,12
2020020365,491,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,12
2020020404,439,power-play,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14617457498429726,8471469,18,12
2020020543,21,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10852640473792444,8476883,14,12
2020020543,309,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04620421725973294,8476883,14,12
2020020543,498,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10730073475427784,8476883,14,12
2020020543,664,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,12
2020020562,15,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03329182029903148,8480947,16,12
2020020562,17,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06550722429381645,8480947,16,12
2020020562,45,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0618955396894777,8480947,16,12
2020020562,214,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01693633368259605,8480947,16,12
2020020562,248,even-strength,85,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04065460026420067,8480947,16,12
2020020562,464,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05687081792009361,8480947,16,12
2020020562,479,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07311711262092044,8480947,16,12
2020020562,480,even-strength,36,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03009837912289738,8480947,16,12
2020020576,26,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03977485742394229,8480947,16,12
2020020576,527,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06792772196507835,8480947,16,12
2020020576,533,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0818746932406004,8480947,16,12
2020020588,249,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09577903025759683,8479979,25,12
2020020588,250,even-strength,39,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00862286434612919,8479979,25,12
2020020598,16,even-strength,92,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07965722560228096,8479979,25,12
2020020598,254,even-strength,78,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14878968517920055,8479979,25,12
2020020598,269,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13467933838716792,8479979,25,12
2020020598,297,even-strength,84,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03398649850603316,8479979,25,12
2020020598,509,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02998287008843455,8479979,25,12
2020020615,19,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,12
2020020615,26,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05317792188328234,8475683,13,12
2020020615,250,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06402006814007491,8475683,13,12
2020020615,467,power-play,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2236053043883274,8475683,13,12
2020020629,31,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0695370061384067,8476904,13,12
2020020629,267,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04390427183202958,8476904,13,12
2020020629,268,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3251218723554452,8476904,13,12
2020020629,288,power-play,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09914403563045848,8476904,13,12
2020020629,586,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04967401996777668,8476904,13,12
2020020642,21,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07993922402025695,8471306,17,12
2020020657,406,penalty-kill,79,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.45251856534178514,8473541,17,12
2020020657,434,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,12
2020020657,443,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06165279140164882,8473541,17,12
2020020657,812,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.145079629043659,8473541,17,12
2020020657,820,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07548647075918592,8473541,17,12
2020020678,367,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04433260533308589,8477424,18,12
2020020678,368,even-strength,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14353642155867602,8477424,18,12
2020020693,201,power-play,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1279209732508839,8477424,18,12
2020020693,205,power-play,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07802423722095711,8477424,18,12
2020020693,590,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03409003622801046,8477424,18,12
2020020706,67,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03177786060664997,8476883,14,12
2020020706,252,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0232121615341384,8476883,14,12
2020020706,428,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06469439280778416,8476883,14,12
2020020706,431,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03504317083287244,8476883,14,12
2020020706,503,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04955512184594281,8476883,14,12
2020020718,260,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03080464381783595,8476883,14,12
2020020718,266,power-play,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,12
2020020718,298,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03483997429618627,8476883,14,12
2020020732,81,even-strength,87,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02301410029902128,8475683,13,12
2020020732,84,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15462654647456425,8475683,13,12
2020020732,324,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16455483102169904,8475683,13,12
2020020732,332,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09197025923381127,8475683,13,12
2020020745,87,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05688167475397907,8476904,13,12
