gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020013,98,even-strength,88,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020029,83,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21658390760421753,8478048
2025020029,403,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2717857360839844,8478048
2025020029,501,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06493043899536133,8478048
2025020029,849,even-strength,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020056,208,even-strength,52,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020056,303,even-strength,-40,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.071329116821289e-4,8480843
2025020071,146,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020071,640,even-strength,72,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.061972856521606445,8476341
2025020071,857,penalty-kill,92,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4339891164035574,8476341
2025020101,355,even-strength,79,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,5.803108215332031e-4,8480947
2025020101,750,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019468367099761963,8480947
2025020101,1136,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1852533221244812,8480947
2025020114,886,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0827903151512146,8475683
2025020114,888,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05967062711715698,8475683
2025020134,359,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02806764841079712,8478007
2025020134,954,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04531824588775635,8478007
2025020134,1152,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020134,1391,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020863592624664307,8478007
2025020148,457,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036399126052856445,8480981
2025020148,476,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12605875730514526,8480981
2025020148,634,even-strength,89,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28876161575317383,8480981
2025020148,949,even-strength,89,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06119823455810547,8480981
2025020150,201,even-strength,9,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0026200413703918457,8481035
2025020150,206,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06547152996063232,8481035
2025020150,208,even-strength,89,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.017514824867248535,8481035
2025020150,582,even-strength,68,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014442741870880127,8481035
2025020150,715,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020150,935,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020173,302,even-strength,78,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020173,611,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020173,913,even-strength,81,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3246443271636963,8479406
2025020173,988,penalty-kill,63,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004857160009460534,8479406
2025020182,153,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23522627353668213,8477480
2025020182,154,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0564846396446228,8477480
2025020182,157,even-strength,81,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477480
2025020182,162,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05966144800186157,8477480
2025020182,164,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.010655462741851807,8477480
2025020182,496,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01758408546447754,8477480
2025020182,568,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2025020182,887,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2025020182,888,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05994534492492676,8477480
2025020199,97,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0860220193862915,8476932
2025020199,196,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05441242456436157,8476932
2025020199,505,even-strength,60,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
