gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020007,9,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07354191881104766,8473461
2015020007,253,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13674049297583624,8473461
2015020007,285,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04212838459003107,8473461
2015020007,295,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026560031862519762,8473461
2015020007,641,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10171863281541217,8473461
2015020017,88,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020017,322,power-play,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020017,331,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020017,439,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07202879390332202,8473434
2015020032,76,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018668225037951704,8471695
2015020032,92,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09024653070461472,8471695
2015020032,341,power-play,83,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10844020450658926,8471695
2015020032,438,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09286918761998499,8471695
2015020042,54,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032148162451062584,8470657
2015020042,340,even-strength,69,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020042,468,power-play,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049906334841875684,8470657
2015020042,469,power-play,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053831595766223615,8470657
2015020042,474,penalty-kill,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04443693018042977,8470657
2015020054,10,even-strength,21,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004779091833321589,8470140
2015020054,18,even-strength,47,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03875670348251116,8470140
2015020054,31,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09494529257742687,8470140
2015020054,430,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03191738709576051,8470140
2015020054,450,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061431067344813906,8470140
2015020054,631,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020067,224,power-play,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0516583849051807,8473434
2015020067,225,power-play,57,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059013749774127586,8473434
2015020067,236,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024861163081094692,8473434
2015020067,410,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020067,431,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05484678628160014,8473434
2015020067,435,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020067,616,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09664909470616807,8473434
2015020086,435,even-strength,54,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10854722565919464,8471469
2015020086,571,even-strength,85,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330285406965243,8471469
2015020102,58,power-play,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10151342286689438,8471715
2015020102,59,even-strength,87,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020102,212,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037948982654367136,8471715
2015020102,228,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10581521608974291,8471715
2015020102,515,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12285796566929422,8471715
2015020102,525,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05985546822061055,8471715
2015020102,528,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03209200909453133,8471715
2015020114,7,even-strength,84,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037508307593563064,8470645
2015020114,17,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10318962427066515,8470645
2015020114,317,power-play,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
