gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020284,469,even-strength,39,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03104238734026148,8471715,52,17
2014020284,472,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01126652259244464,8471715,52,17
2014020284,491,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.127244902762769,8471715,52,17
2014020284,660,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0190849459745034,8471715,52,17
2014020297,39,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,17
2014020297,40,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03083506768268519,8473541,10,17
2014020297,429,even-strength,46,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06718890855126472,8473541,10,17
2014020314,99,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2014020314,289,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02359875674844701,8467950,9,17
2014020314,404,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02712555102527127,8467950,9,17
2014020314,425,even-strength,50,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2014020314,551,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01610547675210512,8467950,9,17
2014020338,28,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,17
2014020338,36,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0122050670315925,8471239,1,17
2014020338,218,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12025381349936536,8471239,1,17
2014020338,626,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0964480851948634,8471239,1,17
2014020433,91,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01175800332971889,8466141,13,17
2014020433,93,even-strength,34,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,17
2014020433,94,even-strength,67,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,17
2014020433,223,even-strength,20,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00997594087585522,8466141,13,17
2014020433,248,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03071753383958726,8466141,13,17
2014020433,664,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03566270764024754,8466141,13,17
2014020433,667,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0323614373485328,8466141,13,17
2014020438,35,even-strength,36,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01542455742755341,8473541,10,17
2014020438,231,power-play,45,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0513796278814758,8473541,10,17
2014020438,468,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05466817923240149,8473541,10,17
2014020438,515,even-strength,36,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,17
2014020438,528,even-strength,47,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,17
2014020438,536,even-strength,26,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01974294166151537,8473541,10,17
2014020456,79,even-strength,53,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,17
2014020456,297,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01994472405621178,8475683,29,17
2014020456,513,even-strength,32,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075544366755046,8475683,29,17
2014020476,99,even-strength,45,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,17
2014020476,567,even-strength,44,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,17
2014020476,586,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,17
2014020550,416,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05820257812390535,8471239,1,17
2014020550,444,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00890956044003973,8471239,1,17
2014020550,564,even-strength,33,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,17
2014020574,18,even-strength,77,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,17
2014020574,340,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,17
2014020574,370,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01240196970871158,8468011,23,17
2014020592,415,even-strength,64,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,22,17
2014020592,431,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04620747633549547,8476839,22,17
2014020596,96,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,17
2014020596,264,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01685771252363307,8471403,20,17
2014020596,274,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01966100591846112,8471403,20,17
2014020617,43,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05152513073588879,8474651,15,17
2014020617,486,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01490376054570476,8474651,15,17
2014020631,229,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03561488666369195,8473607,7,17
2014020631,447,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01543035907907189,8473607,7,17
2014020650,87,even-strength,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,17
2014020650,88,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01198889047688779,8470880,19,17
2014020664,71,even-strength,40,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,18,17
2014020664,94,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,17
2014020664,369,even-strength,43,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,17
2014020675,88,even-strength,49,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,17
2014020687,91,even-strength,27,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02037074869018282,8471227,30,17
2014020687,221,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09672429390460886,8471227,30,17
2014020687,224,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02526168162743633,8475311,30,17
2014020703,422,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509179786971639,8466141,13,17
2014020703,704,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,17
2014020703,719,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803021705181829,8471219,13,17
2014020716,26,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01984712574555225,8471750,14,17
2014020716,27,even-strength,56,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02280869247873424,8471750,14,17
2014020716,603,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00899758195408407,8471750,14,17
2014020716,604,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07406426112043066,8471750,14,17
