gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020198,82,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02118195589498316,8473553,5,22
2015020214,17,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05228411929811603,8470645,16,22
2015020214,221,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,22
2015020214,223,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16414341865726045,8470645,16,22
2015020214,413,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05975846847705021,8470645,16,22
2015020214,450,power-play,78,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2703660875404989,8470645,16,22
2015020229,517,even-strength,86,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04419878712631129,8475883,24,22
2015020240,392,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0837100501982996,8469608,53,22
2015020240,497,even-strength,81,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,22
2015020240,656,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04096419203519186,8469608,53,22
2015020258,75,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04304371585806101,8471734,26,22
2015020258,81,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08192219696923546,8471734,26,22
2015020258,286,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07396444034718401,8471734,26,22
2015020258,300,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1044097091554064,8471734,26,22
2015020258,668,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07650367405132948,8471734,26,22
2015020277,59,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07327653872943136,8470645,16,22
2015020277,79,power-play,62,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,22
2015020277,555,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23522465443402413,8470645,16,22
2015020277,572,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07488494452131715,8470645,16,22
2015020277,585,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09667199457342746,8470645,16,22
2015020277,710,even-strength,37,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02778560824399806,8470645,16,22
2015020277,714,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,22
2015020277,732,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,22
2015020277,801,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,22
2015020292,559,power-play,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.271184171906904,8476234,1,22
2015020292,561,power-play,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35295319255861646,8476234,1,22
2015020311,22,even-strength,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,22
2015020311,427,power-play,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,22
2015020311,432,power-play,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0627367039171517,8474651,15,22
2015020311,464,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,22
2015020323,21,even-strength,70,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10211300473582066,8470320,12,22
2015020323,267,power-play,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12251528612832611,8470320,12,22
2015020323,525,even-strength,85,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03509568934748886,8470320,12,22
2015020338,83,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05534719967411709,8470657,17,22
2015020338,341,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05181885320253824,8470657,17,22
2015020338,348,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291197311845467,8470657,17,22
2015020338,514,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,22
2015020338,707,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02687503526154298,8470657,17,22
2015020346,410,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06504889955177094,8473553,5,22
2015020346,606,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553,5,22
2015020357,40,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03546206341917646,8476343,10,22
2015020357,46,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04006546176948773,8476343,10,22
2015020371,80,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02348024284072418,8471695,6,22
2015020371,94,power-play,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07067529727334602,8471695,6,22
2015020371,416,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08455611360438559,8471695,6,22
2015020371,417,even-strength,82,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21137593986471512,8471695,6,22
2015020371,627,even-strength,76,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,22
2015020386,96,power-play,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15676201316405564,8474550,25,22
2015020386,97,power-play,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08595481036483002,8474550,25,22
2015020386,411,power-play,67,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09550347508184964,8474550,25,22
2015020386,631,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924713842440255,8474550,25,22
2015020386,641,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17456407403584176,8474550,25,22
2015020402,61,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,22
2015020402,86,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07126515345678999,8473434,7,22
2015020402,89,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18096126076974825,8473434,7,22
2015020402,323,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.091597491064689,8473434,7,22
2015020402,334,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0351068989795428,8473434,7,22
2015020402,507,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15892784111110364,8473434,7,22
2015020402,724,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07877814527118887,8473434,7,22
2015020419,70,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0608296345860977,8474889,28,22
2015020419,79,power-play,82,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2202002937599619,8474889,28,22
2015020419,553,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05468743641583232,8474889,28,22
2015020419,573,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05901353062811122,8474889,28,22
2015020419,600,even-strength,83,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1471576468820367,8474889,28,22
2015020432,84,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13732941052275863,8468685,3,22
2015020432,94,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05190943005516981,8468685,3,22
2015020432,215,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2015020432,241,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0318465961177258,8468685,3,22
2015020448,88,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16023303480208123,8475361,6,22
2015020448,449,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13452613963693974,8475361,6,22
2015020448,485,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,6,22
2015020448,652,power-play,61,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18550836145083063,8475361,6,22
2015020455,60,power-play,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09827382999189203,8468685,3,22
2015020455,129,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05156003704210926,8468685,3,22
2015020455,139,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03531993112262302,8468685,3,22
2015020455,149,even-strength,78,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2196573610103378,8468685,3,22
2015020455,522,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10111684631044277,8468685,3,22
2015020473,35,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03452022688281508,8470645,16,22
2015020473,408,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04119282016531189,8470645,16,22
2015020492,309,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05679187801739455,8473575,21,22
2015020506,425,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08106694889409184,8474636,52,22
2015020506,462,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,22
2015020525,100,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04865398877931192,8474593,23,22
2015020525,808,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08229123735646365,8474593,23,22
2015020534,45,even-strength,94,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09120245181001964,8471403,20,22
2015020534,436,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06795715826196509,8471403,20,22
2015020534,437,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06039409204594839,8471403,20,22
2015020534,576,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0677995098330614,8471403,20,22
2015020549,316,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2015020549,336,even-strength,67,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2015020549,465,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2015020549,652,even-strength,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2015020549,656,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894945130078538,8471734,26,22
2015020549,664,power-play,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2015020549,857,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07926452461560005,8471734,26,22
2015020563,77,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,22
2015020563,509,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0719160506335965,8476434,24,22
2015020568,85,power-play,73,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3012997942635527,8475839,53,22
2015020568,258,even-strength,65,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13631175193183342,8475839,53,22
2015020568,552,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10493128459264615,8475839,53,22
2015020568,555,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04055404887405422,8475839,53,22
2015020568,681,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10120920827166,8475839,53,22
2015020586,71,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0495970881931241,8470320,12,22
2015020586,233,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05414477816961535,8470320,12,22
2015020586,459,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04203861251416412,8470320,12,22
2015020586,496,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08929659548881216,8470320,12,22
2015020612,494,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03511968807908014,8471750,14,22
2015020612,609,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,22
2015020629,339,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08385360980296866,8471219,13,22
2015020629,535,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05177050538396622,8471219,13,22
2015020641,71,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1133500189756756,8475839,53,22
2015020641,75,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07336741406241336,8475839,53,22
2015020641,389,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05785503477896198,8475839,53,22
2015020641,691,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1116319055125848,8475839,53,22
2015020641,743,even-strength,87,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24593772323010277,8475839,53,22
2015020653,11,power-play,72,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,22
2015020653,636,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05518567071857659,8474889,28,22
2015020668,65,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,22
2015020668,480,power-play,66,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,22
2015020668,489,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04282012950505658,8473972,20,22
2015020668,657,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,22
2015020668,664,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06186322065546607,8473972,20,22
2015020668,665,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05417771394078506,8473972,20,22
2015020677,244,even-strength,71,-11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13198410620300485,8471219,13,22
2015020687,241,power-play,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05545824360786505,8476883,14,22
2015020687,249,power-play,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1075249031789792,8476883,14,22
2015020700,77,even-strength,44,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,22
