gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020009,65,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954846549781557,8470657,17,30
2017020023,620,even-strength,30,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00943741559943774,8474152,12,30
2017020023,630,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,30
2017020120,42,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237944401579079,8469608,20,30
2017020133,47,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0085932577027315,8475195,23,30
2017020133,202,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01480009456510205,8475195,23,30
2017020146,473,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01421274720871556,8471306,2,30
2017020146,646,penalty-kill,-98,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0336132842312804e-4,8471306,2,30
2017020208,812,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,30
2017020208,844,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01727250513552818,8470645,16,30
2017020217,143,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064411398322913,8471695,6,30
2017020232,213,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02253655287402237,8475883,10,30
2017020283,597,even-strength,46,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,30
2017020301,46,even-strength,70,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,30
2017020301,234,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01927037483263384,8474651,15,30
2017020301,456,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11423513649487509,8474651,15,30
2017020314,468,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,30
2017020314,540,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02549041509446327,8471239,1,30
