gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020021,622,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03388692221140411,8470657,17,6
2013020048,316,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04094470763001706,8462044,21,6
2013020048,325,penalty-kill,77,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10051997325762792,8462044,21,6
2013020048,416,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,6
2013020048,624,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,6
2013020068,385,even-strength,87,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11676334000911646,8475683,29,6
2013020068,398,penalty-kill,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1578455993365191,8475683,29,6
2013020079,267,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02644356363633847,8475361,17,6
2013020103,66,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08709537422989963,8460703,13,6
2013020103,417,even-strength,85,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03294760832312745,8460703,13,6
2013020114,239,penalty-kill,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,6
2013020114,248,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,6
2013020139,286,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08163275668271996,8474550,28,6
2013020184,387,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0618728773676576,8470594,5,6
2013020204,510,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05735270531887852,8474690,2,6
2013020217,415,even-strength,76,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,6
2013020217,507,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02123821885296263,8470140,25,6
2013020230,671,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0339790907147247,8466339,13,6
2013020262,22,penalty-kill,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,6
2013020262,504,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1121556968127126,8474765,14,6
