gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020130,508,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,2
2024020130,586,even-strength,50,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,2
2024020152,638,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00269746780395507,8480843,24,2
2024020169,977,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08807313442230225,8482221,7,2
2024020185,306,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07120954990386963,8478048,3,2
2024020185,350,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,2
2024020185,584,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00675976276397705,8478048,3,2
2024020185,761,even-strength,58,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08165538311004639,8478048,3,2
2024020185,812,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05220353603363037,8478048,3,2
2024020198,218,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08435225486755371,8477968,5,2
2024020198,556,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00307613611221313,8477968,5,2
2024020198,806,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02041059732437133,8477968,5,2
2024020209,85,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.487701416015625e-4,8476341,9,2
2024020209,968,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,2
2024020209,969,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11809074878692628,8476341,9,2
2024020209,1002,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00301557779312133,8476341,9,2
2024020231,739,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0127028226852417,8474593,1,2
2024020231,824,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0501827597618103,8474593,1,2
2024020231,873,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00484657287597656,8474593,1,2
2024020231,998,even-strength,10,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00104057788848876,8474593,1,2
2024020249,638,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,2
2024020249,1119,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03102439641952514,8479973,22,2
2024020265,49,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04581755399703979,8480947,23,2
2024020265,504,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3881855607032776,8480947,23,2
2024020265,601,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10017508268356325,8480947,23,2
2024020265,658,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00454741716384887,8480947,23,2
2024020265,849,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00648969411849975,8480947,23,2
2024020265,999,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08461111783981323,8480947,23,2
2024020273,423,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2524262070655823,8478916,55,2
2024020273,848,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07787519693374634,8478916,55,2
2024020299,493,even-strength,81,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01565414667129516,8481692,20,2
2024020299,495,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17290717363357544,8481692,20,2
2024020299,809,even-strength,0,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00106936693191528,8481692,20,2
2024020330,546,even-strength,53,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,2
2024020416,154,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,2
2024020438,605,even-strength,-32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5223002383684654,NA,NA,2
2024020438,802,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,2
2024020438,958,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03034865856170654,8476341,9,2
