gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020003,97,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03026429141175625,8470594,5,23
2011020003,370,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04747223442719266,8470594,5,23
2011020003,398,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06256122084713729,8470594,5,23
2011020003,753,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01000816019949309,8470594,5,23
2011020030,283,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655221089136048,8473461,29,23
2011020030,290,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,23
2011020030,299,even-strength,39,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,23
2011020030,543,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02125968744993425,8473461,29,23
2011020035,50,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0094572964023121,8468524,4,23
2011020035,332,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228287502558685,8468524,4,23
2011020042,588,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02199372863160216,8470657,17,23
2011020042,803,even-strength,5,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00242020759165733,8470657,17,23
2011020061,357,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,23
2011020076,73,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292866318403226,8468685,3,23
2011020076,331,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982048154967434,8468685,3,23
