gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020409,71,even-strength,77,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020409,271,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020428,633,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020440,64,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015310728252208127,8471750
2018020440,314,even-strength,36,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020440,541,even-strength,41,29,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020452,32,even-strength,39,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.044150479637714915,8478499
2018020464,227,even-strength,40,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020464,239,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.023319361966253848,8476234
2018020486,42,even-strength,41,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020486,499,even-strength,63,33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020509,559,even-strength,40,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020521,661,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020521,662,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04548472254027574,8471227
2018020541,411,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034623380359579105,8476945
2018020541,637,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01791192204521878,8476945
2018020550,13,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013021130775983292,8471734
2018020550,48,even-strength,40,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020550,232,even-strength,-64,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0078707250283798e-4,8471734
2018020566,206,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010391577675256712,8475311
2018020566,233,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020566,622,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020579,41,even-strength,54,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020579,212,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009849072077890224,8476434
2018020579,409,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03768115625883335,8473434
2018020585,68,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01395155348880085,8475660
2018020585,91,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04039825915260108,8475660
2018020585,497,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0300745188505246,8475660
2018020585,715,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07299483544699306,8475660
2018020609,465,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020656,28,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020656,29,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01541690068317771,8475789
2018020656,49,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023259075947811268,8475789
2018020656,442,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016763461206116693,8475789
2018020667,245,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025422101411415276,8475660
2018020667,620,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0770736122199974,8475156
2018020681,220,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020720,239,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020609321588730398,8476899
2018020720,403,even-strength,32,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03944454792934191,8476899
2018020744,424,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020904609774854848,8476883
2018020758,283,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012662619378251399,8466141
2018020760,457,even-strength,41,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020760,480,even-strength,6,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002295883929045669,8474651
2018020801,247,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020801,626,even-strength,42,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020818,405,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015077194527012337,8476945
2018020835,242,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02667633507774558,8469608
2018020835,414,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020835,660,even-strength,-56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5993180341931776e-4,8469608
2018020849,73,even-strength,-43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.699387936601938e-4,8475660
2018020849,655,even-strength,60,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04840714588489057,8475660
2018020849,659,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020862,20,even-strength,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480022
2018020862,31,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480022
2018020862,79,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027953627222086004,8480022
2018020887,252,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01317796646090106,8474651
2018020887,689,even-strength,31,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019231266061022823,8474651
2018020902,35,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020902,45,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020915,446,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025349267626525604,8471695
2018020933,64,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010933996022317616,8479193
