gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020009,75,power-play,51,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05067139817582679,8476434,24,55
2022020009,76,power-play,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05515707998856847,8476434,24,55
2022020009,80,power-play,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,55
2022020009,95,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08428575418779705,8476434,24,55
2022020009,322,power-play,78,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09015744021470888,8476434,24,55
2022020009,349,power-play,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12998869311599642,8476434,24,55
2022020009,613,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04225092542383334,8476434,24,55
2022020009,640,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04558444909152266,8476434,24,55
2022020009,641,power-play,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07379219337448896,8476434,24,55
2022020009,779,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05525798038194535,8476434,24,55
2022020009,780,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04182680040866987,8476434,24,55
2022020009,782,power-play,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10411181405884368,8476434,24,55
2022020020,255,power-play,65,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08640690789431747,8471734,26,55
2022020020,262,even-strength,46,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07510283620767322,8471734,26,55
2022020020,466,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05063455796591145,8471734,26,55
