gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020720,99,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02782727127871173,8471227,22,28
2011020720,209,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01259129125056201,8471227,22,28
2011020720,435,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06814896921776903,8471227,22,28
2011020732,220,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08298975830295045,8462147,20,28
2011020732,237,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03731657007726914,8462147,20,28
2011020761,241,even-strength,88,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08265778797376376,8473614,25,28
2011020761,404,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09871789967525851,8473614,25,28
2011020761,601,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04746936038567645,8473614,25,28
2011020800,38,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10387041326102955,8462147,20,28
2011020815,27,even-strength,13,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00592989565617603,8470645,16,28
2011020815,242,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01373558527436657,8470645,16,28
2011020815,621,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1365810129467662,8470645,16,28
2011020834,219,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866704212491455,8474651,15,28
2011020853,217,even-strength,72,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,28
2011020853,250,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09648393454524162,8460806,14,28
2011020853,420,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0503698846110764,8460806,14,28
